generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7804000,1,61,0,0.102253,-0.00819916,0.0394465,0
7805000,1,61,0,0.0831417,-0.00649623,0.00584139,0
7806000,1,61,0,0.123689,-0.00947085,0.0277761,0
7807000,1,61,0,0.113502,-0.0104124,0.0258854,0
7808000,1,61,0,0.0808504,-0.00624035,0.0104743,0
7809000,1,61,0,0.0796414,-0.00631625,0.000772302,0
7810000,1,61,0,0.109298,-0.00719431,0.02883,0
7810000,54,55,67.0935,0.322413,-0.00233134,0.0010025,0
7811000,1,61,0,0.154092,-0.0183114,0.00483397,0
7811000,40,NA,64.9819,0.0535805,-0.0276802,0.104205,0
7812000,1,61,0,0.126558,-0.0103514,0.0178753,0
7813000,1,61,0,0.0829036,-0.00507705,0.0206085,0
7813000,35,36,65.0723,0.381533,-0.0197209,0.112687,0
7814000,1,61,0,0.156536,-0.010263,0.0783355,0
7815000,1,61,0,0.0793528,-0.00302946,0.0186231,0
7816000,1,61,0,0.190744,-0.0166268,0.0499331,0
7817000,1,61,0,0.135835,-0.0121814,0.0180082,0
7818000,1,61,0,0.199165,-0.0193348,0.0237668,0
7819000,1,61,0,0.0388086,0.0108218,0.0115135,0
7820000,1,61,0,0.0512117,-0.00116455,0.00344268,0
7820000,19,NA,70.9426,0.357611,0.00201445,0.106682,0
7821000,1,61,0,0.0852403,-0.00586242,0.00322086,0
7822000,1,61,0,0.0526503,0.00147079,0.0043077,0
7823000,1,61,0,0.0345491,0.0293855,0.00523575,0
7824000,1,61,0,0.0655214,0.00101054,0.00658564,0
7825000,1,61,0,0.0586866,-0.00230562,0.0012622,0
7826000,1,61,0,0.075706,-0.00610448,0.0088013,0
7827000,1,61,0,0.0790432,-0.00580819,0.0102627,0
7828000,1,61,0,0.0613375,-0.00377191,0.00586383,0
7828000,101,102,67.3274,0.0376975,-0.0186537,0.0206956,0
7829000,1,61,0,0.0818857,-0.00758888,0.0120841,0
7830000,1,61,0,0.127394,-0.00840649,0.0390298,0
7831000,1,61,0,0.113315,-0.00533189,0.0558634,0
7832000,1,61,0,0.0370572,0.0102529,0.00113248,0
7833000,1,61,0,0.03837,0.0315247,0.00904771,0
7833000,86,NA,54.5014,0.00193746,0.0189839,0.100143,0
7834000,1,61,0,0.0573453,-0.000649985,0.0133629,0
7835000,1,61,0,0.0345058,0.0140917,0.00453635,0
7836000,1,61,0,0.0453349,0.00510723,0.00729611,0
7837000,1,61,0,0.045988,0.0108355,0.025358,0
7838000,1,61,0,0.0488721,0.00448782,0.0137947,0
7839000,1,61,0,0.104337,-0.00724186,0.0273889,0
7840000,1,61,0,0.0855489,-0.00739397,0.010243,0
7841000,1,61,0,0.0711371,-0.00351668,0.0122759,0
7841000,48,NA,70.9472,0.0148825,-0.00539722,0.0258874,0
7842000,1,61,0,0.0634006,-0.00150076,0.0157802,0
7843000,1,61,0,0.235368,-0.0240607,0.012366,0
7844000,1,61,0,0.115625,-0.0111566,0.0121488,0
7845000,1,61,0,0.235118,-0.015202,0.0675425,0
7846000,1,61,0,0.137275,-0.0130312,0.00407676,0
7846000,54,55,65.3804,0.52753,0.0177004,0.291105,0
7847000,1,61,0,0.152533,-0.0143408,0.0401669,0
7848000,1,61,0,0.182962,-0.019975,0.0290078,0
7849000,1,61,0,0.16605,-0.0193002,0.0114128,0
7850000,1,61,0,0.214656,-0.019339,0.0298543,0
7851000,1,61,0,0.173527,-0.0249027,0.0122991,0
7852000,1,61,0,0.194211,-0.020196,0.0285909,0
7853000,1,61,0,0.125102,-0.0106373,0.0318718,0
7854000,1,61,0,0.0920593,-0.00719328,0.0258268,0
7855000,1,61,0,0.180167,-0.0152814,0.03416,0
7856000,1,61,0,0.0691967,-0.00175001,0.00160489,0
7856000,61,NA,69.1935,0.132733,-0.0140932,0.244399,0
7857000,1,61,0,0.093793,-0.00627719,0.0262209,0
7858000,1,61,0,0.0686982,-0.00351984,0.0153396,0
7859000,1,61,0,0.118009,-0.00670808,0.0363755,0
7860000,1,61,0,0.105731,-0.0058753,0.00928867,0
7861000,1,61,0,0.0859823,-0.00518358,0.0190814,0
7862000,1,61,0,0.184188,-0.0191784,0.0350402,0
7862000,43,NA,70.6268,0.544113,0.0236569,0.153138,0
7863000,1,61,0,0.0448533,0.0111058,0.021673,0
7864000,1,61,0,0.062758,-0.00234407,9.52453e-05,0
7865000,1,61,0,0.0846298,-0.00412043,0.0277559,0
7866000,1,61,0,0.127851,-0.00901346,0.0370528,0
7867000,1,61,0,0.0973986,-0.00759663,0.0340632,0
7868000,1,61,0,0.0641974,0.00146924,0.0162201,0
7869000,1,61,0,0.0637165,-0.000227279,0.0260318,0
7870000,1,61,0,0.0624453,0.00117198,0.00725663,0
7871000,1,61,0,0.148186,-0.010278,0.0372916,0
7872000,1,61,0,0.123614,-0.0164,0.0156699,0
7873000,1,61,0,0.168777,-0.0155648,0.0280205,0
7874000,1,61,0,0.151794,-0.0129971,0.0497382,0
7875000,1,61,0,0.119946,-0.0116735,0.0190274,0
7876000,1,61,0,0.0998956,-0.010493,0.00580796,0
7877000,1,61,0,0.184697,-0.0122531,0.0447831,0
7878000,1,61,0,0.0922196,-0.00455878,0.0263735,0
7879000,1,61,0,0.0996068,-0.00744749,0.013568,0
7880000,1,61,0,0.0731153,-0.00146107,0.0179478,0
7881000,1,61,0,0.133515,-0.0143824,0.00192544,0
7881000,35,36,64.0724,0.120877,-0.00887302,0.0324596,0
7881000,41,NA,70.0371,0.147783,-0.00366994,0.0167911,0
7882000,1,61,0,0.06728,-0.000838977,0.00167359,0
7883000,1,61,0,0.0674476,-0.00463043,0.00411714,0
7884000,1,61,0,0.0881274,-0.00886989,0.0105053,0
7885000,1,61,0,0.0878646,-0.00630976,0.0128096,0
7886000,1,61,0,0.0626654,-0.00281155,0.0059033,0
7887000,1,61,0,0.0949797,-0.00947685,0.000926168,0
7888000,1,61,0,0.14629,-0.0174492,0.0148179,0
7889000,1,61,0,0.148763,-0.0186144,0.0148148,0
7890000,1,61,0,0.156609,-0.0169568,0.0125758,0
7890000,14,15,47.626,0.0519049,0.020372,0.00580349,0
7891000,1,61,0,0.0982933,-0.0100255,0.0188032,0
7892000,1,61,0,0.0954871,-0.00552227,0.0318443,0
7893000,1,61,0,0.0946877,-0.00611809,0.0303309,0
7894000,1,61,0,0.085633,-0.00561211,0.00911682,0
7895000,1,61,0,0.100539,-0.011241,0.00322048,0
7896000,1,61,0,0.367659,-0.0244397,0.0920096,0
7897000,1,61,0,0.149667,-0.0140509,0.00894939,0
7897000,4,5,68.2051,0.277458,-0.014845,0.0256041,0
7898000,1,61,0,0.0740224,-0.00364295,0.0282231,0
7899000,1,61,0,0.0810748,-0.00760129,0.0148698,0
7900000,1,61,0,0.135912,-0.0161385,0.00397955,0
7900000,31,35,55.1934,0.181483,0.0055322,0.118243,0
7901000,1,61,0,0.160011,-0.0160288,0.0216468,0
7902000,1,61,0,0.177842,-0.0160612,0.0215525,0
7903000,1,61,0,0.150887,-0.0164378,0.0263083,0
7904000,1,61,0,0.149761,-0.0146993,0.0257685,0
7905000,1,61,0,0.207289,-0.0175553,0.0350928,0
7906000,1,61,0,0.10484,-0.00871015,0.0185493,0
7907000,1,61,0,0.169038,-0.014855,0.0523677,0
7908000,1,61,0,0.133533,-0.0127546,0.0263957,0
7909000,1,61,0,0.150863,-0.0126626,0.0379954,0
7910000,1,61,0,0.0804427,-0.00453836,0.0171941,0
7911000,1,61,0,0.0987283,-0.00567892,0.0335723,0
7912000,1,61,0,0.0989755,-0.00686469,0.0110184,0
7913000,1,61,0,0.111907,-0.00764009,0.0251932,0
7914000,1,61,0,0.0703773,-0.00249241,0.0146919,0
7915000,1,61,0,0.0886561,-0.00261736,0.0303467,0
7916000,1,61,0,0.0972901,-0.00640181,0.0459088,0
7917000,1,61,0,0.168806,-0.0110163,0.0665698,0
7918000,1,61,0,0.0440227,0.0114849,0.0155504,0
7919000,1,61,0,0.029328,0.030479,0.00567845,0
7919000,82,83,65.4525,0.6211,0.0200785,0.656458,0
7920000,1,61,0,0.0932617,-0.00801423,0.0266314,0
7921000,1,61,0,0.0486824,-0.00100364,0.00553802,0
7922000,1,61,0,0.0412004,0.00335083,0.00671696,0
7923000,1,61,0,0.0330774,0.0210257,0.0123979,0
7924000,1,61,0,0.0950486,-0.00916366,0.0168594,0
7925000,1,61,0,0.084031,-0.00611137,0.0108299,0
7926000,1,61,0,0.0752872,-0.0058076,0.00212135,0
7927000,1,61,0,0.0943293,-0.00512834,0.0408076,0
7927000,31,38,23.0239,0.170863,-0.0158637,0.0420235,0
7928000,1,61,0,0.0684119,-0.00429855,0.0039662,0
7928000,46,NA,65.0381,0.328787,-0.00999017,0.465324,0
7929000,1,61,0,0.0696206,-0.00237254,0.00487537,0
7930000,1,61,0,0.0972123,-0.00718342,0.0240269,0
7931000,1,61,0,0.100126,-0.0100315,0.013434,0
7932000,1,61,0,0.0973516,-0.00381597,0.0529119,0
7933000,1,61,0,0.148362,-0.012829,0.025745,0
7934000,1,61,0,0.114209,-0.0145365,0.00736845,0
7935000,1,61,0,0.252621,-0.0138129,0.111278,0
7936000,1,61,0,0.127059,-0.0127114,0.0101017,0
7936000,54,55,67.5558,0.626342,0.00845206,0.158465,0
7937000,1,61,0,0.208104,-0.0200011,0.0232028,0
7938000,1,61,0,0.196609,-0.0119457,0.056525,0
7939000,1,61,0,0.137897,-0.0106043,0.0431973,0
7940000,1,61,0,0.0926114,-0.0090702,0.00145955,0
7941000,1,61,0,0.0825239,-0.00588672,0.000829166,0
7941000,27,28,60.3799,0.103623,-0.00527642,0.180786,0
7942000,1,61,0,0.062314,-0.00183745,0.00692322,0
7943000,1,61,0,0.133611,-0.0121255,0.019059,0
7944000,1,61,0,0.104574,-0.00984413,0.0184694,0
7945000,1,61,0,0.169403,-0.0173443,0.0306951,0
7946000,1,61,0,0.151074,-0.0140517,0.0525419,0
7947000,1,61,0,0.0805867,-0.00462144,0.0321311,0
7948000,1,61,0,0.236491,-0.0126961,0.0930547,0
7949000,1,61,0,0.135493,-0.0116114,0.0443704,0
7950000,1,61,0,0.13341,-0.0138235,0.0242119,0
7950000,40,41,61.5359,0.154566,-0.0105386,0.0760031,0
7950000,2,NA,70.5434,0.162937,-0.0220332,0.0619743,0
7951000,1,61,0,0.120754,-0.0118045,0.00925176,0
7952000,1,61,0,0.131571,-0.0127434,0.0203528,0
7953000,1,61,0,0.138473,-0.014081,0.0288897,0
7954000,1,61,0,0.185845,-0.0137792,0.0552919,0
7955000,1,61,0,0.106264,-0.0111361,0.00247434,0
7956000,1,61,0,0.152523,-0.0127622,0.0234559,0
7957000,1,61,0,0.0518759,0.003463,0.00232223,0
7957000,98,NA,70.3056,0.0493856,0.0293705,0.507356,0
7958000,1,61,0,0.03613,0.0253211,0.022754,0
7959000,1,61,0,0.0681637,-0.00206033,0.00430186,0
7960000,1,61,0,0.0783506,-0.00404493,0.0177076,0
7961000,1,61,0,0.036251,0.00686637,0.0121187,0
7962000,1,61,0,0.0530573,0.00322992,0.00989374,0
7962000,88,NA,71.1414,0.362477,0.00131581,0.169331,0
7963000,1,61,0,0.0621932,2.77363e-05,0.00666576,0
7964000,1,61,0,0.0396074,0.0134096,0.0126266,0
7965000,1,61,0,0.057062,-0.0015656,0.0129341,0
7966000,1,61,0,0.0527978,0.00228379,0.00435203,0
7967000,1,61,0,0.0331134,0.0267023,0.00239403,0
7967000,106,NA,71.2322,0.285359,0.00217036,0.27151,0
7968000,1,61,0,0.0448364,0.00702318,0.00291536,0
7968000,4,6,60.9262,0.241184,-0.00727351,0.00931479,0
7969000,1,61,0,0.036023,0.00798551,0.00580546,0
7970000,1,61,0,0.0459454,0.0205394,0.0359902,0
7971000,1,61,0,0.0780328,-0.00353741,0.00830876,0
7972000,1,61,0,0.0632402,-0.00064284,0.000106719,0
7973000,1,61,0,0.0669182,0.000155077,0.0142562,0
7974000,1,61,0,0.0495111,0.00219071,0.00037747,0
7975000,1,61,0,0.0359995,0.0209326,0.0063538,0
7976000,1,61,0,0.0399478,0.00747783,0.00340482,0
7977000,1,61,0,0.028359,0.0265957,0.00079198,0
7978000,1,61,0,0.057276,-0.00137228,0.000833516,0
7979000,1,61,0,0.169858,-0.0176345,0.0183108,0
7980000,1,61,0,0.140704,-0.017451,0.00503686,0
7981000,1,61,0,0.139484,-0.0142619,0.0162317,0
7982000,1,61,0,0.169118,-0.0154503,0.0283942,0
7983000,1,61,0,0.157188,-0.0157357,0.0385765,0
7984000,1,61,0,0.129186,-0.0129421,0.0195478,0
7985000,1,61,0,0.15292,-0.0132288,0.0232055,0
7986000,1,61,0,0.115172,-0.0115118,0.0172624,0
7987000,1,61,0,0.154832,-0.0108069,0.0630545,0
7988000,1,61,0,0.0814099,-0.00208389,0.0311159,0
7989000,1,61,0,0.112387,-0.00803435,0.0280604,0
7990000,1,61,0,0.104531,-0.00851678,0.0163093,0
7991000,1,61,0,0.0915905,-0.00699581,0.0286251,0
7992000,1,61,0,0.0478643,0.0118905,0.00844102,0
7993000,1,61,0,0.0987759,-0.0109564,0.00696097,0
7994000,1,61,0,0.10511,-0.0100128,0.0188677,0
7995000,1,61,0,0.12147,-0.00758294,0.0303893,0
7996000,1,61,0,0.120997,-0.0122479,0.019326,0
7997000,1,61,0,0.0932657,-0.0104552,0.0200321,0
7998000,1,61,0,0.102208,-0.0112409,0.0205494,0
7999000,1,61,0,0.175647,-0.0172794,0.0276032,0
8000000,1,61,0,0.115655,-0.00976411,0.0370685,0
8001000,1,61,0,0.0983347,-0.0100682,0.00561,0
8002000,1,61,0,0.0803434,-0.00195791,0.0317188,0
8003000,1,61,0,0.118637,-0.00711957,0.0559119,0
8004000,1,61,0,0.0961874,-0.00417123,0.0371154,0
8005000,1,61,0,0.0988434,-0.00533464,0.0304038,0
8006000,1,61,0,0.0896161,-0.00692105,0.0142301,0
8007000,1,61,0,0.109691,-0.00972404,0.00633729,0
8008000,1,61,0,0.111941,-0.0097109,0.0178577,0
8009000,1,61,0,0.119074,-0.00995182,0.0469151,0
8010000,1,61,0,0.133262,-0.0125271,0.0530458,0
8011000,1,61,0,0.0905171,-0.00532381,0.0354827,0
8012000,1,61,0,0.146424,-0.014735,0.0176974,0
8013000,1,61,0,0.203774,-0.0111527,0.113045,0
8014000,1,61,0,0.0808075,-0.00294227,0.0200542,0
8015000,1,61,0,0.117734,-0.00688425,0.0410037,0
8016000,1,61,0,0.17235,-0.0156172,0.0469309,0
8017000,1,61,0,0.216164,-0.0230334,0.0289928,0
8018000,1,61,0,0.194679,-0.0221994,0.0327128,0
8019000,1,61,0,0.0617826,-0.00179157,0.00678449,0
8020000,1,61,0,0.0788483,-0.00517649,0.00411002,0
8021000,1,61,0,0.0596481,0.00175493,0.00559349,0
8021000,31,35,56.6692,0.143574,0.0358885,0.249672,0
8022000,1,61,0,0.0351833,0.0327956,0.00223302,0
8022000,86,NA,57.505,0.0780448,-0.00616654,0.219012,0
8023000,1,61,0,0.0617418,-0.00290183,0.00646382,0
8024000,1,61,0,0.0889523,-0.0060844,0.0218517,0
8024000,14,15,68.6098,0.171747,-0.0139783,0.360117,0
8025000,1,61,0,0.051104,-0.000194997,0.00373273,0
8026000,1,61,0,0.0396376,0.00662944,0.00556846,0
8027000,1,61,0,0.0612321,-0.00224196,0.0054889,0
8028000,1,61,0,0.0596456,-0.0019361,0.000231692,0
8028000,86,NA,70.7351,0.532215,0.0316601,0.0196904,0
8029000,1,61,0,0.0306441,0.0422489,0.00711329,0
8030000,1,61,0,0.0548353,0.00446482,0.0013739,0
8031000,1,61,0,0.0711547,-0.00492954,0.00477923,0
8032000,1,61,0,0.0651554,0.000761773,0.0138364,0
8033000,1,61,0,0.063734,-0.00350969,0.00729327,0
8034000,1,61,0,0.086445,-0.00246317,0.0254692,0
8035000,1,61,0,0.0696968,-0.00642544,0.0045546,0
8036000,1,61,0,0.0968878,-0.0102303,0.00512561,0
8037000,1,61,0,0.0714698,-0.00330327,0.00240004,0
8038000,1,61,0,0.10781,-0.00664286,0.0282692,0
8039000,1,61,0,0.108515,-0.010341,0.0205849,0
8040000,1,61,0,0.0939874,-0.00650183,0.0234527,0
8041000,1,61,0,0.0941768,-0.0084532,0.0193517,0
8042000,1,61,0,0.074129,-0.00753672,0.00245738,0
8043000,1,61,0,0.124562,-0.0103616,0.0153465,0
8044000,1,61,0,0.11847,-0.0104261,0.022591,0
8045000,1,61,0,0.0330637,0.0293634,0.00168641,0
8046000,1,61,0,0.0941086,-0.0113941,0.0234367,0
8047000,1,61,0,0.0627171,-0.00305023,0.0187656,0
8048000,1,61,0,0.10779,-0.00940916,0.0117821,0
8049000,1,61,0,0.0781952,-0.0033902,0.0172693,0
8050000,1,61,0,0.0629262,-0.00111771,0.0108519,0
8050000,98,99,55.3756,0.209536,-0.00754287,0.185023,0
8051000,1,61,0,0.116811,-0.00895227,0.0332889,0
8052000,1,61,0,0.0910687,-0.00610571,0.000868898,0
8053000,1,61,0,0.113921,-0.00626881,0.0483907,0
8054000,1,61,0,0.149027,-0.0114392,0.0545608,0
8055000,1,61,0,0.0592304,0.0015935,0.0254975,0
8055000,39,NA,70.6674,0.154117,-0.00959725,0.134347,0
8056000,1,61,0,0.0501482,0.00219475,0.00256693,0
8057000,1,61,0,0.0514585,0.00358644,0.00226966,0
8058000,1,61,0,0.0346952,0.0292845,0.00116175,0
8059000,1,61,0,0.0224058,0.032221,0.000610575,0
8060000,1,61,0,0.0532694,0.00328626,0.00267447,0
8061000,1,61,0,0.0606217,-0.000674315,0.0105527,0
8062000,1,61,0,0.0380481,0.00998852,0.0158118,0
8063000,1,61,0,0.0347353,0.0109537,0.000392641,0
8064000,1,61,0,0.0344137,0.0202473,0.0129071,0
8065000,1,61,0,0.0726875,-0.000489644,0.0220287,0
8066000,1,61,0,0.093732,-0.00838823,0.0208903,0
8067000,1,61,0,0.0608443,0.00175709,0.0170003,0
8068000,1,61,0,0.0529515,0.00332356,0.0167558,0
8069000,1,61,0,0.0683662,-0.00420193,0.0068284,0
8070000,1,61,0,0.0770979,-0.00199048,0.0273401,0
8071000,1,61,0,0.0970039,-0.0114175,0.0113384,0
8071000,54,55,67.2956,0.710552,-0.0294186,0.481583,0
8072000,1,61,0,0.0930454,-0.0114175,0.0134506,0
8073000,1,61,0,0.139727,-0.0157824,0.020645,0
8074000,1,61,0,0.159039,-0.0181501,0.00084211,0
8074000,54,58,61.3255,0.281348,0.0121329,0.210175,0
8075000,1,61,0,0.162342,-0.0165785,0.0133914,0
8076000,1,61,0,0.156409,-0.0144095,0.0598171,0
8077000,1,61,0,0.133807,-0.0136922,0.012503,0
8078000,1,61,0,0.166501,-0.0181701,0.0331423,0
8079000,1,61,0,0.202105,-0.0191461,0.0330538,0
8079000,55,57,70.6072,1.30858,-0.0118334,0.289453,0
8080000,1,61,0,0.112998,-0.00652215,0.0384749,0
8081000,1,61,0,0.187919,-0.0150233,0.0296971,0
8082000,1,61,0,0.22292,-0.018949,0.0501901,0
8083000,1,61,0,0.189697,-0.0188232,0.0200944,0
8084000,1,61,0,0.0650666,-0.00360728,0.00747786,0
8085000,1,61,0,0.0956894,-0.00522109,0.00369863,0
8086000,1,61,0,0.0864576,-0.00681819,0.0226041,0
8087000,1,61,0,0.0872205,-0.00586354,0.00649801,0
8088000,1,61,0,0.100139,-0.00776376,0.0242756,0
8089000,1,61,0,0.0465758,0.00382139,0.00412654,0
8090000,1,61,0,0.101498,-0.0072274,0.0259994,0
8091000,1,61,0,0.0554116,-0.000890662,0.00225539,0
8091000,4,5,69.789,0.280908,0.00332849,0.0673399,0
8092000,1,61,0,0.0718127,-0.00116741,0.0129121,0
8093000,1,61,0,0.0339997,0.0167296,0.00350642,0
8094000,1,61,0,0.0838513,-0.00371105,0.037867,0
8095000,1,61,0,0.102697,-0.0082585,0.00215176,0
8096000,1,61,0,0.0516829,0.00105404,0.00310498,0
8097000,1,61,0,0.103271,-0.00783004,0.0224106,0
8098000,1,61,0,0.103316,-0.0100224,0.0100521,0
8099000,1,61,0,0.0935118,-0.007091,0.00944375,0
8100000,1,61,0,0.104166,-0.0076335,0.0219259,0
8101000,1,61,0,0.0905996,-0.00889227,0.0167267,0
8102000,1,61,0,0.0822779,-0.00518949,0.0198726,0
8103000,1,61,0,0.0879191,-0.00619295,0.0123146,0
8104000,1,61,0,0.0934241,-0.0112872,0.01349,0
8105000,1,61,0,0.100034,-0.00599916,0.0238741,0
8106000,1,61,0,0.0300931,0.0138263,0.00284424,0
8107000,1,61,0,0.045916,0.00977732,0.0128313,0
8108000,1,61,0,0.220343,-0.0234949,0.0164144,0
8109000,1,61,0,0.244716,-0.0215364,0.0517634,0
8110000,1,61,0,0.142659,-0.0144591,0.0160409,0
8111000,1,61,0,0.108112,-0.0103858,0.00741973,0
8112000,1,61,0,0.109269,-0.00988407,0.0122606,0
8113000,1,61,0,0.0873615,-0.0108437,0.0033082,0
8114000,1,61,0,0.12102,-0.00788572,0.042784,0
8115000,1,61,0,0.082577,-0.00566577,0.00384882,0
8115000,14,15,68.5062,0.394865,0.0123098,0.275444,0
8115000,24,NA,59.7498,0.113746,0.0234231,0.0620206,0
8116000,1,61,0,0.13763,-0.0128039,0.0261216,0
8117000,1,61,0,0.0456758,0.00633876,0.0165759,0
8118000,1,61,0,0.0514861,0.000754181,0.00339368,0
8118000,70,NA,71.2507,0.253981,-0.00353921,0.427736,0
8119000,1,61,0,0.0628952,0.000726087,0.018909,0
8120000,1,61,0,0.0723116,-0.00173751,0.0217799,0
8121000,1,61,0,0.0740666,-0.00205224,0.0134012,0
8122000,1,61,0,0.0982839,-0.00483471,0.0232035,0
8123000,1,61,0,0.0884522,-0.00961873,0.0115934,0
8124000,1,61,0,0.10241,-0.0119691,0.0106373,0
8125000,1,61,0,0.225779,-0.0220825,0.0229962,0
8126000,1,61,0,0.178504,-0.0190481,0.0253766,0
8127000,1,61,0,0.212817,-0.0193052,0.050911,0
8128000,1,61,0,0.231181,-0.0177926,0.0613036,0
8129000,1,61,0,0.0945941,-0.00494273,0.0194647,0
8130000,1,61,0,0.107943,-0.0108083,0.0189129,0
8131000,1,61,0,0.152362,-0.0139326,0.0182657,0
8132000,1,61,0,0.115435,-0.0104862,0.0209143,0
8133000,1,61,0,0.100311,-0.00919573,0.0178077,0
8134000,1,61,0,0.0629029,-0.000634221,0.0038446,0
8135000,1,61,0,0.103684,-0.00929379,0.00545606,0
8136000,1,61,0,0.184276,-0.0143909,0.0609109,0
8137000,1,61,0,0.181439,-0.0118404,0.0726704,0
8138000,1,61,0,0.169584,-0.0114409,0.0607089,0
8139000,1,61,0,0.0759946,-0.00707273,0.00777551,0
8140000,1,61,0,0.0753823,-0.00451577,0.002163,0
8141000,1,61,0,0.0474001,0.00612274,0.00241342,0
8142000,1,61,0,0.0326302,0.0210213,0.00855699,0
8143000,1,61,0,0.0953892,-0.00895194,0.0110178,0
8144000,1,61,0,0.0869333,-0.00455439,0.0135583,0
8145000,1,61,0,0.0779267,-0.0019131,0.038047,0
8146000,1,61,0,0.190871,-0.01453,0.0601194,0
8147000,1,61,0,0.162671,-0.014268,0.0268842,0
8148000,1,61,0,0.0897491,-0.00805585,0.0151696,0
8149000,1,61,0,0.0570579,0.00438998,0.00142826,0
8150000,1,61,0,0.0678172,-0.00655559,0.00340715,0
8150000,10,NA,69.7205,0.0792616,-0.00455144,0.0595401,0
8150000,103,NA,64.5207,0.384757,0.000226839,0.0531727,0
8151000,1,61,0,0.0359713,0.018306,0.000816317,0
8152000,1,61,0,0.0429517,0.00845057,0.00931474,0
8153000,1,61,0,0.078721,-0.00543925,0.00137996,0
8154000,1,61,0,0.0716953,-0.00324088,0.00564796,0
8155000,1,61,0,0.129313,-0.0116031,0.0327055,0
8156000,1,61,0,0.0548248,0.00293912,0.0035321,0
8157000,1,61,0,0.0433941,0.0187111,0.024777,0
8158000,1,61,0,0.0354647,0.0111492,0.00305557,0
8159000,1,61,0,0.11553,-0.0128286,0.00853561,0
8160000,1,61,0,0.164798,-0.0103149,0.0723252,0
8161000,1,61,0,0.0949498,-0.00902428,0.0241249,0
8162000,1,61,0,0.166048,-0.0152309,0.03753,0
8163000,1,61,0,0.128353,-0.0117855,0.0496443,0
8164000,1,61,0,0.138024,-0.0104948,0.0396586,0
8165000,1,61,0,0.110428,-0.00667606,0.0196214,0
8166000,1,61,0,0.110713,-0.0100338,0.0291809,0
8167000,1,61,0,0.0734056,-0.00402894,0.00751624,0
8168000,1,61,0,0.0628901,-0.000546797,0.00341015,0
8169000,1,61,0,0.0623569,0.00077032,0.0181729,0
8170000,1,61,0,0.0978105,-0.00847597,0.0117794,0
8171000,1,61,0,0.0549826,0.00834815,0.05725,0
8172000,1,61,0,0.0995094,-0.00808794,0.0284345,0
8173000,1,61,0,0.0493505,0.00897516,0.0181355,0
8174000,1,61,0,0.0944066,-0.00588418,0.0131812,0
8175000,1,61,0,0.100305,-0.00368772,0.0382555,0
8176000,1,61,0,0.0866514,-0.00812771,0.00571265,0
8177000,1,61,0,0.0889054,-0.00919579,0.0104397,0
8178000,1,61,0,0.0848973,-0.00647786,0.0187243,0
8179000,1,61,0,0.183041,-0.0177615,0.0394269,0
8180000,1,61,0,0.0680956,-0.00128965,0.00201623,0
8181000,1,61,0,0.120205,-0.00961907,0.0418302,0
8182000,1,61,0,0.0719997,-0.00370197,0.0163791,0
8183000,1,61,0,0.0659282,-0.00363662,0.00275066,0
8184000,1,61,0,0.0625983,-0.00261118,0.0224247,0
8185000,1,61,0,0.0401105,0.00446568,0.00582685,0
8186000,1,61,0,0.0573249,-0.00102524,0.0102412,0
8187000,1,61,0,0.0704743,-0.0016642,0.00518116,0
8188000,1,61,0,0.0933162,-0.00835992,0.0185828,0
8189000,1,61,0,0.0852888,-0.00498694,0.030195,0
8190000,1,61,0,0.0656619,-0.00299229,0.004077,0
8191000,1,61,0,0.0919136,-0.00806816,0.0362282,0
8192000,1,61,0,0.0873791,-0.00733243,0.00605849,0
8193000,1,61,0,0.0880493,-0.00978265,0.00180053,0
8193000,25,26,43.4456,0.128472,-0.00941318,0.0831301,0
8194000,1,61,0,0.13155,-0.0131782,0.0263301,0
8195000,1,61,0,0.0793931,-0.00712522,0.003881,0
8196000,1,61,0,0.0890315,-0.00849005,0.00752929,0
8197000,1,61,0,0.0648559,-0.00206,0.00268028,0
8198000,1,61,0,0.0894824,-0.00517542,0.00478807,0
8199000,1,61,0,0.0960145,-0.00665085,0.025562,0
8200000,1,61,0,0.0529637,0.00194074,0.00351066,0
8201000,1,61,0,0.0383785,0.0153825,0.0100165,0
8202000,1,61,0,0.0836852,-0.00992826,0.00039106,0
8202000,54,55,67.4031,0.406823,0.0228396,0.174951,0
8203000,1,61,0,0.0511399,0.00259456,0.00330889,0
8204000,1,61,0,0.0732294,-0.00390702,0.0140322,0
8205000,1,61,0,0.114051,-0.00811693,0.0214601,0
8206000,1,61,0,0.0791872,-0.00683868,0.00467739,0
8206000,7,NA,63.1976,0.314791,0.0146232,0.217624,0
8207000,1,61,0,0.0941329,-0.0064113,0.00502931,0
8207000,82,83,47.8273,0.0240167,-0.00231058,0.0150135,0
8208000,1,61,0,0.0567833,-0.00171962,0.00159157,0
8209000,1,61,0,0.143784,-0.00949759,0.0589936,0
8210000,1,61,0,0.0715743,-0.00514576,0.0172842,0
8211000,1,61,0,0.133548,-0.00570919,0.0599996,0
8212000,1,61,0,0.163888,-0.0129462,0.0415684,0
8213000,1,61,0,0.134616,-0.0086715,0.0580338,0
8214000,1,61,0,0.0786206,-0.00608647,0.00282851,0
8215000,1,61,0,0.162096,-0.0143639,0.0500605,0
8216000,1,61,0,0.147693,-0.0139441,0.0332646,0
