generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
9228000,75,276,0,0.00646963,-0.000723768,0.00250864,0
9229000,75,276,0,0.00831372,-0.000509131,0.00419058,0
9230000,75,276,0,0.00723594,-0.000531078,0.00381933,0
9231000,75,276,0,0.0118089,-0.000713636,0.0059519,0
9232000,75,276,0,0.00463143,-0.000597743,0.00189989,0
9233000,75,276,0,0.00753499,-0.000629821,0.00325058,0
9234000,75,276,0,0.00729239,-0.000629821,0.00391681,0
9235000,75,276,0,0.00788491,-0.000629821,0.00385567,0
9236000,75,276,0,0.0117492,-0.000793758,0.0051302,0
9237000,75,276,0,0.0133156,-0.00072084,0.00647443,0
9238000,75,276,0,0.00947064,-0.000748625,0.00420281,0
9239000,75,276,0,0.00921487,-0.000748625,0.00403058,0
9240000,75,276,0,0.0113632,-0.000748625,0.00463169,0
9241000,75,276,0,0.00939121,-0.000748625,0.00408246,0
9242000,75,276,0,0.0122252,-0.000748625,0.00568121,0
9243000,75,276,0,0.0116523,-0.000681961,0.00612677,0
9244000,75,276,0,0.00641714,-0.000681961,0.00268386,0
9245000,75,276,0,0.0111767,-0.000681961,0.00534681,0
9246000,75,276,0,0.00866605,-0.000681961,0.00437897,0
9247000,75,276,0,0.00810056,-0.000681961,0.00341736,0
9248000,75,276,0,0.00645828,-0.000748625,0.00232448,0
9249000,75,276,0,0.0123695,-0.00072084,0.00581487,0
9250000,75,276,0,0.00956231,-0.000814803,0.00383419,0
9251000,75,276,0,0.00836908,-0.000814803,0.00301469,0
9252000,75,276,0,0.0114331,-0.000814803,0.00537916,0
9253000,75,276,0,0.0102367,-0.00072084,0.00390233,0
9254000,75,276,0,0.0147564,-0.000897676,0.00661557,0
9255000,75,276,0,0.0141646,-0.000897676,0.00557263,0
9256000,75,276,0,0.0116822,-0.000844052,0.00498645,0
9257000,75,276,0,0.0121992,-0.000840643,0.00559693,0
9258000,75,276,0,0.0143319,-0.000897676,0.00666156,0
9259000,75,276,0,0.0142703,-0.000961776,0.00576277,0
9260000,75,276,0,0.0138897,-0.000961776,0.00640975,0
9261000,75,276,0,0.0124107,-0.000961776,0.00470038,0
9262000,75,276,0,0.0117091,-0.000961776,0.00428855,0
9263000,75,276,0,0.0109731,-0.000840643,0.00469398,0
9264000,75,276,0,0.0132387,-0.000840643,0.00519183,0
9265000,75,276,0,0.010373,-0.000840643,0.0047711,0
9266000,75,276,0,0.011558,-0.000840643,0.00459245,0
9267000,75,276,0,0.00996328,-0.000746061,0.00469616,0
9268000,75,276,0,0.0157247,-0.000961776,0.00621155,0
9269000,75,276,0,0.0166942,-0.000990025,0.00706125,0
9270000,75,276,0,0.013429,-0.000990025,0.00558119,0
9271000,75,276,0,0.0148861,-0.000990025,0.00580624,0
9272000,75,276,0,0.0101136,-0.000918732,0.00439906,0
9273000,75,276,0,0.0116073,-0.000918732,0.00507351,0
9274000,75,276,0,0.0143604,-0.000990025,0.00639049,0
9275000,75,276,0,0.0122986,-0.000868892,0.00504306,0
9276000,75,276,0,0.0111232,-0.000868892,0.0051748,0
9277000,75,276,0,0.0124636,-0.000868892,0.00487571,0
9278000,75,276,0,0.00907084,-0.000868892,0.00351824,0
9279000,75,276,0,0.0142558,-0.000971382,0.00531973,0
9280000,75,276,0,0.0171438,-0.000989051,0.00687246,0
9281000,75,276,0,0.0112333,-0.00104268,0.00391562,0
9282000,75,276,0,0.0102133,-0.000921542,0.00349615,0
9283000,75,276,0,0.0151084,-0.00104268,0.0050413,0
9284000,75,276,0,0.0118793,-0.00101067,0.00449198,0
9285000,75,276,0,0.0115142,-0.000957046,0.0047129,0
9286000,75,276,0,0.0144945,-0.000957046,0.00612793,0
9287000,75,276,0,0.0146826,-0.00101067,0.00621296,0
9288000,75,276,0,0.0177235,-0.000939377,0.00730139,0
9289000,75,276,0,0.0198894,-0.00101067,0.00809539,0
9290000,75,276,0,0.0149449,-0.00101067,0.00536364,0
9291000,75,276,0,0.0154412,-0.00101067,0.0062857,0
9292000,75,276,0,0.0180988,-0.000939377,0.0086419,0
9293000,75,276,0,0.0142431,-0.000939377,0.00600107,0
9293000,222,225,846.109,0.00729171,-0.00101831,0.00654822,0
9294000,75,276,0,0.0150519,-0.000939377,0.00628662,0
9295000,75,276,0,0.0117872,-0.0010295,0.00417476,0
9296000,75,276,0,0.0144756,-0.00101067,0.00593662,0
9297000,75,276,0,0.0134423,-0.00101067,0.00547939,0
9298000,75,276,0,0.016758,-0.0010295,0.00631932,0
9299000,75,276,0,0.0129998,-0.000844183,0.00497728,0
9300000,75,276,0,0.0150676,-0.000844183,0.0064555,0
9301000,75,276,0,0.0132357,-0.000844183,0.00534393,0
9302000,75,276,0,0.00696912,-0.000754059,0.00234819,0
9303000,75,276,0,0.0103322,-0.000754059,0.0048087,0
9304000,75,276,0,0.0124152,-0.000844183,0.00548445,0
9305000,75,276,0,0.010782,-0.000754059,0.0042756,0
9306000,75,276,0,0.0113487,-0.000844183,0.005052,0
9307000,75,276,0,0.0136248,-0.000844183,0.00591234,0
9308000,75,276,0,0.0132092,-0.000844183,0.00599251,0
9309000,75,276,0,0.0141773,-0.000844183,0.00601142,0
9310000,75,276,0,0.0112825,-0.000745484,0.00559792,0
9311000,75,276,0,0.0121686,-0.000745484,0.00587291,0
9312000,75,276,0,0.0113861,-0.000745484,0.00577935,0
9313000,75,276,0,0.015124,-0.000745484,0.00735166,0
9314000,75,276,0,0.013668,-0.000745484,0.00700597,0
9315000,75,276,0,0.0141564,-0.000745484,0.00685632,0
9316000,75,276,0,0.0122941,-0.000745484,0.00601034,0
9317000,75,276,0,0.0120059,-0.000930749,0.00467291,0
9318000,75,276,0,0.00933832,-0.000930749,0.00262921,0
9319000,75,276,0,0.010267,-0.000745484,0.00510273,0
9320000,75,276,0,0.0127409,-0.000930749,0.00505592,0
9321000,75,276,0,0.00865177,-0.00062435,0.00430119,0
9322000,75,276,0,0.0106633,-0.000844183,0.00438447,0
9323000,75,276,0,0.00965921,-0.000745484,0.00359815,0
9324000,75,276,0,0.00751189,-0.000745484,0.00264497,0
9325000,75,276,0,0.00998259,-0.000930749,0.00386972,0
9326000,75,276,0,0.00939555,-0.000614075,0.00480465,0
9327000,75,276,0,0.00674331,-0.000634187,0.00260897,0
9328000,75,276,0,0.00976311,-0.000634187,0.00474201,0
9329000,75,276,0,0.00941583,-0.000634187,0.00456597,0
9330000,75,276,0,0.011351,-0.000732886,0.00509951,0
9331000,75,276,0,0.0155599,-0.000819452,0.00703515,0
9332000,75,276,0,0.0169796,-0.000819452,0.00796208,0
9333000,75,276,0,0.0134557,-0.000732886,0.00700575,0
9334000,75,276,0,0.0172014,-0.000732886,0.00829761,0
9335000,75,276,0,0.0115821,-0.000819452,0.00534039,0
9336000,75,276,0,0.0151419,-0.000819452,0.00708006,0
9337000,75,276,0,0.00793508,-0.000513053,0.00440254,0
9338000,75,276,0,0.0101875,-0.000513053,0.00607664,0
9339000,75,276,0,0.0124457,-0.000819452,0.00570648,0
9340000,75,276,0,0.00928126,-0.000732886,0.00449669,0
9341000,75,276,0,0.0117094,-0.000819452,0.00551915,0
9342000,75,276,0,0.0137433,-0.000819452,0.00615857,0
9343000,75,276,0,0.0096558,-0.000732886,0.00458689,0
9344000,75,276,0,0.00874477,-0.000732886,0.00407807,0
9345000,75,276,0,0.0100058,-0.000634187,0.00562213,0
9346000,75,276,0,0.010684,-0.000819452,0.00426412,0
9347000,75,276,0,0.0120422,-0.000634187,0.00685528,0
9348000,75,276,0,0.00948835,-0.000634187,0.00406374,0
9349000,75,276,0,0.00820216,-0.000634187,0.00456615,0
9350000,75,276,0,0.013076,-0.000837414,0.00588372,0
9351000,75,276,0,0.00830779,-0.000652148,0.00391592,0
9352000,75,276,0,0.00852402,-0.000652148,0.00429774,0
9353000,75,276,0,0.00831363,-0.000816974,0.00341417,0
9354000,75,276,0,0.009667,-0.000798561,0.00361935,0
9355000,75,276,0,0.0108955,-0.000677428,0.00544419,0
9356000,75,276,0,0.0126855,-0.000677428,0.00610827,0
9357000,75,276,0,0.0145277,-0.000677428,0.00728628,0
9358000,75,276,0,0.0142908,-0.000798561,0.00673323,0
9359000,75,276,0,0.0146032,-0.000798561,0.00705046,0
9360000,75,276,0,0.0134899,-0.000938465,0.00517733,0
9361000,75,276,0,0.0122416,-0.000938465,0.00516611,0
9362000,75,276,0,0.0105924,-0.000938465,0.00393733,0
9363000,75,276,0,0.0104328,-0.000677428,0.00495413,0
9364000,75,276,0,0.0144796,-0.000999028,0.00564995,0
9365000,75,276,0,0.014199,-0.000798561,0.00718818,0
9366000,75,276,0,0.00975103,-0.000798561,0.00386465,0
9367000,75,276,0,0.00735862,-0.000647545,0.00249934,0
9368000,75,276,0,0.0175769,-0.000792997,0.00898068,0
9369000,75,276,0,0.0154445,-0.000792997,0.00672944,0
9369000,378,NA,1025.08,0.00998468,-3.85487e-06,0.0128369,0
9370000,75,276,0,0.00514498,-0.000501822,0.00230323,0
9371000,75,276,0,0.0100855,-0.000652838,0.00461677,0
9372000,75,276,0,0.0127313,-0.000652838,0.0067199,0
9373000,75,276,0,0.00631817,-0.000647274,0.00226607,0
9374000,75,276,0,0.0136836,-0.000652838,0.00722939,0
9375000,75,276,0,0.0121117,-0.000647274,0.00588288,0
9376000,75,276,0,0.0157743,-0.000647274,0.00814006,0
9377000,75,276,0,0.0140135,-0.000647274,0.00798908,0
9378000,75,276,0,0.0122235,-0.000501822,0.00766479,0
9379000,75,276,0,0.00780277,-0.000501822,0.00391346,0
9380000,75,276,0,0.00969531,-0.000594757,0.00444961,0
9381000,75,276,0,0.0158181,-0.000853304,0.00688287,0
9382000,75,276,0,0.0173827,-0.000853304,0.00797629,0
9383000,75,276,0,0.0182729,-0.000853304,0.00898113,0
9384000,75,276,0,0.0130046,-0.000853304,0.00581719,0
9385000,75,276,0,0.0135639,-0.000706066,0.00701806,0
9386000,75,276,0,0.0136033,-0.000853304,0.00640525,0
9387000,75,276,0,0.0127306,-0.000853304,0.00584352,0
9388000,75,276,0,0.0124077,-0.000853304,0.00550537,0
9389000,75,276,0,0.0101178,-0.000853304,0.0043538,0
9390000,75,276,0,0.0145296,-0.000891241,0.00658067,0
9391000,75,276,0,0.0137145,-0.000891241,0.00593297,0
9392000,75,276,0,0.0136952,-0.000891241,0.00628353,0
9393000,75,276,0,0.0134451,-0.000764147,0.00650757,0
9394000,75,276,0,0.0137451,-0.000891241,0.00534526,0
9395000,75,276,0,0.012425,-0.000891241,0.00524792,0
9396000,75,276,0,0.0112456,-0.000704042,0.0055122,0
9397000,75,276,0,0.0103367,-0.000704042,0.00501801,0
9398000,75,276,0,0.00827674,-0.000764147,0.00306002,0
9399000,75,276,0,0.00991442,-0.000764147,0.00427305,0
9400000,75,276,0,0.0106932,-0.000704042,0.00520805,0
9401000,75,276,0,0.0108552,-0.000764147,0.00538375,0
9402000,75,276,0,0.00930471,-0.000764147,0.00397969,0
9403000,75,276,0,0.00828879,-0.000764147,0.00288563,0
9404000,75,276,0,0.00902477,-0.000439024,0.00548347,0
9405000,75,276,0,0.00528299,-0.000556803,0.00217104,0
9406000,75,276,0,0.00759644,-0.000661537,0.00331003,0
9407000,75,276,0,0.00723407,-0.000556803,0.00410691,0
9408000,75,276,0,0.0118793,-0.000775584,0.00527118,0
9409000,75,276,0,0.0117593,-0.000775584,0.00565894,0
9410000,75,276,0,0.00976763,-0.00056824,0.00613312,0
9411000,75,276,0,0.00922824,-0.000560544,0.00466669,0
9412000,75,276,0,0.00963063,-0.000560544,0.00530546,0
9413000,75,276,0,0.00809104,-0.000783058,0.00352806,0
9414000,75,276,0,0.0115879,-0.000774902,0.00499721,0
9415000,75,276,0,0.010828,-0.000774902,0.00442877,0
9416000,75,276,0,0.0121127,-0.000774902,0.00542401,0
9417000,75,276,0,0.00713986,-0.000568298,0.00316851,0
9418000,75,276,0,0.0176207,-0.000893421,0.00692789,0
9419000,75,276,0,0.0107223,-0.000782655,0.00447598,0
9420000,75,276,0,0.0133712,-0.000964451,0.00514088,0
9421000,75,276,0,0.0128935,-0.000862196,0.00613954,0
9422000,75,276,0,0.0141794,-0.000862196,0.00655921,0
9423000,75,276,0,0.0090245,-0.000862196,0.00394464,0
9424000,75,276,0,0.0083112,-0.000570874,0.00346028,0
9424000,320,324,1005.13,0.00778776,0.000857715,0.0108752,0
9425000,75,276,0,0.00839589,-0.000498765,0.00452641,0
9426000,75,276,0,0.0191751,-0.000912686,0.00854775,0
9427000,75,276,0,0.0187472,-0.000912686,0.00864916,0
9428000,75,276,0,0.0166917,-0.000912686,0.00698955,0
9429000,75,276,0,0.0140855,-0.000912686,0.00541661,0
9430000,75,276,0,0.0153304,-0.000714184,0.00804085,0
9431000,75,276,0,0.0141576,-0.000714184,0.00718306,0
9432000,75,276,0,0.0105587,-0.000753168,0.00477332,0
9433000,75,276,0,0.00995501,-0.000726936,0.00389086,0
9434000,75,276,0,0.00759686,-0.000714184,0.00307653,0
9435000,75,276,0,0.0112119,-0.000714184,0.00541273,0
9436000,75,276,0,0.00881327,-0.000714184,0.00427393,0
9437000,75,276,0,0.00796445,-0.000714184,0.00295564,0
9438000,75,276,0,0.0102991,-0.000773875,0.00479907,0
9439000,75,276,0,0.0162999,-0.000837319,0.00760599,0
9440000,75,276,0,0.0133179,-0.000811087,0.00604595,0
9441000,75,276,0,0.0108781,-0.000811087,0.00507964,0
9442000,75,276,0,0.0111602,-0.000811087,0.0050739,0
9443000,75,276,0,0.0108138,-0.000811087,0.00438959,0
9444000,75,276,0,0.0139121,-0.000798335,0.00649273,0
9445000,75,276,0,0.0151816,-0.000798335,0.00705773,0
9446000,75,276,0,0.00939807,-0.000811087,0.00390842,0
9447000,75,276,0,0.0120894,-0.000811087,0.00546944,0
9448000,75,276,0,0.0132069,-0.000837319,0.00579383,0
9449000,75,276,0,0.0120564,-0.000798335,0.00593953,0
9450000,75,276,0,0.0097922,-0.000798335,0.00440029,0
9451000,75,276,0,0.013533,-0.000798335,0.00595106,0
9452000,75,276,0,0.00793355,-0.000837319,0.002822,0
9453000,75,276,0,0.00922947,-0.000837319,0.00367161,0
9454000,75,276,0,0.0128907,-0.000837319,0.00524696,0
9455000,75,276,0,0.0120113,-0.000837319,0.00522947,0
9456000,75,276,0,0.014805,-0.000837319,0.0064288,0
9457000,75,276,0,0.0131517,-0.000837319,0.00564863,0
9458000,75,276,0,0.0109919,-0.000798335,0.00499705,0
9459000,75,276,0,0.0129508,-0.000798335,0.00575462,0
9460000,75,276,0,0.0123315,-0.000798335,0.00588713,0
9461000,75,276,0,0.0121125,-0.000885872,0.00448522,0
9462000,75,276,0,0.0111314,-0.000773875,0.00501764,0
9463000,75,276,0,0.0113425,-0.000773875,0.0051503,0
9464000,75,276,0,0.00980122,-0.000773875,0.00422783,0
9465000,75,276,0,0.00938451,-0.000773875,0.0034441,0
9466000,75,276,0,0.00922873,-0.000885872,0.00322689,0
9467000,75,276,0,0.00880093,-0.000885872,0.00297906,0
9468000,75,276,0,0.0126578,-0.00094928,0.00477189,0
9469000,75,276,0,0.0178631,-0.00094928,0.00763957,0
9470000,75,276,0,0.0175654,-0.00094928,0.00721055,0
9471000,75,276,0,0.0153964,-0.00094928,0.00576235,0
9472000,75,276,0,0.0156403,-0.00094928,0.0060214,0
9473000,75,276,0,0.0157872,-0.000910296,0.00746932,0
9474000,75,276,0,0.012171,-0.000910296,0.00514736,0
9475000,75,276,0,0.00988171,-0.000910296,0.00371674,0
9476000,75,276,0,0.00650646,-0.000900613,0.00197981,0
9476000,344,347,1348.32,0.0200359,-0.000652084,0.0110184,0
9477000,75,276,0,0.00707947,-0.000641561,0.00393803,0
9478000,75,276,0,0.00761492,-0.000618912,0.00370703,0
9479000,75,276,0,0.00878642,-0.000680416,0.00442778,0
9480000,75,276,0,0.0120667,-0.000919752,0.00461409,0
9481000,75,276,0,0.0174898,-0.000919752,0.00701853,0
9482000,75,276,0,0.0181181,-0.00105634,0.00669824,0
9483000,75,276,0,0.00948355,-0.000705004,0.00421366,0
9484000,75,276,0,0.011718,-0.000833337,0.00504545,0
9485000,75,276,0,0.0130313,-0.000833337,0.00585689,0
9486000,75,276,0,0.0122082,-0.000944341,0.00412393,0
9487000,75,276,0,0.00653341,-0.000705004,0.00213415,0
9488000,75,276,0,0.00828672,-0.000705004,0.00354675,0
9489000,75,276,0,0.00930971,-0.000572462,0.00443649,0
9490000,75,276,0,0.00895979,-0.000700795,0.00458676,0
9491000,75,276,0,0.00850386,-0.000700795,0.00379969,0
9492000,75,276,0,0.00836646,-0.000700795,0.00334957,0
9493000,75,276,0,0.00986603,-0.000967699,0.00309729,0
9494000,75,276,0,0.0125981,-0.000967699,0.00450185,0
9495000,75,276,0,0.0133876,-0.00066798,0.00724897,0
9496000,75,276,0,0.0164357,-0.000967699,0.00634349,0
9497000,75,276,0,0.0136086,-0.000972048,0.00518616,0
9498000,75,276,0,0.00785658,-0.000705144,0.00331451,0
9499000,75,276,0,0.0118305,-0.000988528,0.00433216,0
9500000,75,276,0,0.0107587,-0.000988528,0.00380294,0
9501000,75,276,0,0.0142014,-0.000972048,0.00550717,0
9502000,75,276,0,0.0143201,-0.000988528,0.00587754,0
9503000,75,276,0,0.00833892,-0.000705144,0.00345896,0
9504000,75,276,0,0.00697598,-0.000705144,0.00296458,0
9505000,75,276,0,0.00927811,-0.000705144,0.00429718,0
9506000,75,276,0,0.0126564,-0.000719188,0.00649302,0
9507000,75,276,0,0.0115923,-0.000719188,0.00587566,0
9508000,75,276,0,0.00588881,-0.000719188,0.00199003,0
9509000,75,276,0,0.00943244,-0.000719188,0.00448096,0
9510000,75,276,0,0.0104819,-0.000719188,0.00552524,0
9511000,75,276,0,0.0102845,-0.000844606,0.00389454,0
9512000,75,276,0,0.0103348,-0.000844606,0.00416035,0
9513000,75,276,0,0.0134786,-0.000746623,0.0066566,0
9514000,75,276,0,0.0102955,-0.000844606,0.00389907,0
9515000,75,276,0,0.00960574,-0.000746623,0.00368712,0
9516000,75,276,0,0.0139151,-0.000995685,0.00568811,0
9517000,75,276,0,0.0129256,-0.000844606,0.00572043,0
9518000,75,276,0,0.0130177,-0.000844606,0.00541198,0
9519000,75,276,0,0.00908372,-0.000844606,0.00365959,0
9520000,75,276,0,0.00892097,-0.000844606,0.00360385,0
9521000,75,276,0,0.00905139,-0.000844606,0.00296,0
9522000,75,276,0,0.00793677,-0.000844606,0.00364729,0
9523000,75,276,0,0.00920556,-0.000844606,0.00352329,0
9524000,75,276,0,0.008054,-0.000844606,0.00242966,0
9524000,126,127,1290.72,0.0181562,0.000471273,0.00512202,0
9525000,75,276,0,0.00685945,-0.000844606,0.00275925,0
9526000,75,276,0,0.00899093,-0.000747219,0.00356243,0
9527000,75,276,0,0.0175466,-0.000898298,0.00751596,0
9528000,75,276,0,0.0169208,-0.000898298,0.008219,0
9529000,75,276,0,0.0122373,-0.000898298,0.00479911,0
9530000,75,276,0,0.00808318,-0.000515164,0.00380773,0
9531000,75,276,0,0.00735277,-0.000898298,0.00212217,0
9532000,75,276,0,0.0112364,-0.000816107,0.00492011,0
9533000,75,276,0,0.0102641,-0.000816107,0.00375468,0
9534000,75,276,0,0.0114218,-0.000816107,0.00534917,0
9535000,75,276,0,0.0151613,-0.000816107,0.00778898,0
9536000,75,276,0,0.0107977,-0.000665028,0.00599569,0
9537000,75,276,0,0.0117846,-0.000816107,0.00495696,0
9538000,75,276,0,0.00982259,-0.000665028,0.00482418,0
9539000,75,276,0,0.0105321,-0.000816107,0.00436762,0
9540000,75,276,0,0.0098956,-0.000816107,0.00417248,0
9541000,75,276,0,0.00986837,-0.000515164,0.00538517,0
9542000,75,276,0,0.00958535,-0.000515164,0.0057871,0
9543000,75,276,0,0.0100232,-0.000515164,0.00612296,0
9544000,75,276,0,0.00913145,-0.000517495,0.00458757,0
9545000,75,276,0,0.00500012,-0.000550855,0.0015655,0
9546000,75,276,0,0.00736125,-0.000606195,0.00344653,0
9547000,75,276,0,0.00503856,-0.000550855,0.00221759,0
9548000,75,276,0,0.00934708,-0.000550855,0.00490039,0
9549000,75,276,0,0.00740859,-0.000550855,0.00397627,0
9550000,75,276,0,0.00894785,-0.000616695,0.00459906,0
9551000,75,276,0,0.0091562,-0.000616695,0.00509061,0
9552000,75,276,0,0.0123092,-0.000803747,0.00507784,0
9553000,75,276,0,0.00972442,-0.000616695,0.00519991,0
9554000,75,276,0,0.00997189,-0.000775285,0.00415111,0
9555000,75,276,0,0.0127688,-0.000550855,0.00786602,0
9556000,75,276,0,0.0135405,-0.000803747,0.00638069,0
9557000,75,276,0,0.0105655,-0.000803747,0.00470843,0
9558000,75,276,0,0.0102642,-0.000803747,0.00380102,0
9559000,75,276,0,0.00825239,-0.000616695,0.00362962,0
9560000,75,276,0,0.011819,-0.000748104,0.00531821,0
9561000,75,276,0,0.0101621,-0.00077025,0.00459054,0
9562000,75,276,0,0.0163417,-0.000682264,0.0085642,0
9563000,75,276,0,0.0145317,-0.000682264,0.00794913,0
9564000,75,276,0,0.0119349,-0.000599311,0.0065213,0
9565000,75,276,0,0.0178448,-0.000682264,0.00969687,0
9566000,75,276,0,0.0161773,-0.000682264,0.00891217,0
9567000,75,276,0,0.00981197,-0.000748104,0.00458022,0
9568000,75,276,0,0.0110287,-0.000748104,0.00490259,0
9569000,75,276,0,0.0139132,-0.000682264,0.00637557,0
9570000,75,276,0,0.0119315,-0.000775285,0.00505027,0
9571000,75,276,0,0.012135,-0.000755927,0.0062173,0
9572000,75,276,0,0.0102503,-0.000728746,0.00440973,0
9573000,75,276,0,0.0125876,-0.000728746,0.00618988,0
9574000,75,276,0,0.0127302,-0.000579953,0.00711822,0
9575000,75,276,0,0.0112567,-0.000579953,0.00606042,0
9576000,75,276,0,0.0109686,-0.000633654,0.00609777,0
9577000,75,276,0,0.0116572,-0.000633654,0.00591634,0
9578000,75,276,0,0.0102802,-0.000633654,0.0051289,0
9579000,75,276,0,0.0115973,-0.000782447,0.00462978,0
9580000,75,276,0,0.0117329,-0.000614862,0.00701364,0
9581000,75,276,0,0.0098787,-0.000779929,0.00401383,0
9582000,75,276,0,0.0118821,-0.000779929,0.0056117,0
9583000,75,276,0,0.014743,-0.000779929,0.00796076,0
9584000,75,276,0,0.0171516,-0.000779929,0.00821061,0
9585000,75,276,0,0.0151236,-0.000603955,0.00834298,0
9586000,75,276,0,0.00940511,-0.000603955,0.00497871,0
9587000,75,276,0,0.00672664,-0.000603955,0.00269663,0
9588000,75,276,0,0.00859271,-0.000603955,0.00506159,0
9589000,75,276,0,0.00927987,-0.00079092,0.00329157,0
9590000,75,276,0,0.00992934,-0.000892666,0.00439854,0
9591000,75,276,0,0.0103258,-0.000892666,0.00417031,0
9592000,75,276,0,0.0122719,-0.000892666,0.0051348,0
9593000,75,276,0,0.0102562,-0.000892666,0.00385482,0
9594000,75,276,0,0.0135892,-0.000892666,0.00563347,0
9595000,75,276,0,0.0155939,-0.000892666,0.00595317,0
9596000,75,276,0,0.0107142,-0.000698308,0.00533504,0
9597000,75,276,0,0.00583801,-0.000617851,0.00212356,0
9598000,75,276,0,0.00927316,-0.000907508,0.00334982,0
9599000,75,276,0,0.00691262,-0.000632693,0.00314653,0
9600000,75,276,0,0.00721608,-0.000550244,0.00394496,0
9601000,75,276,0,0.00526405,-0.000550244,0.00148312,0
9602000,75,276,0,0.00593614,-0.000550244,0.00236308,0
9603000,75,276,0,0.0150279,-0.000908673,0.00633766,0
9604000,75,276,0,0.00651122,-0.000550244,0.00318645,0
9605000,75,276,0,0.005846,-0.000472691,0.00285209,0
9606000,75,276,0,0.00533238,-0.000472691,0.00114923,0
9607000,75,276,0,0.00976027,-0.000800199,0.00354989,0
9608000,75,276,0,0.0127714,-0.000885957,0.00495141,0
9609000,75,276,0,0.0134388,-0.000885957,0.00580396,0
9610000,75,276,0,0.012975,-0.000885957,0.00521467,0
9611000,75,276,0,0.0096407,-0.000688454,0.00499585,0
9612000,75,276,0,0.00883201,-0.000688454,0.00391647,0
9613000,75,276,0,0.01081,-0.000715673,0.0055739,0
9614000,75,276,0,0.0140773,-0.000721885,0.00750921,0
9615000,75,276,0,0.0101844,-0.000752865,0.00479563,0
9616000,75,276,0,0.0114319,-0.000741902,0.00543641,0
9617000,75,276,0,0.00855044,-0.000752865,0.00333999,0
9618000,75,276,0,0.011143,-0.000786295,0.00447605,0
9619000,75,276,0,0.0116068,-0.000786295,0.00527508,0
9620000,75,276,0,0.0102621,-0.000786295,0.00435403,0
9621000,75,276,0,0.00986811,-0.000786295,0.00423806,0
