generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
9102000,23,637,0,0.00210847,-0.000168087,0.000765641,0
9103000,23,637,0,0.00232585,-0.000168087,0.000895202,0
9104000,23,637,0,0.00103412,-7.09157e-05,0.000491793,0
9105000,23,637,0,0.00128925,-7.09157e-05,0.000626455,0
9106000,23,637,0,0.000975265,-7.09157e-05,0.000444976,0
9107000,23,637,0,0.00121326,-7.09157e-05,0.000636991,0
9107000,97,NA,4316.09,5.77031e-05,0.000152682,0.00223527,0
9108000,23,637,0,0.00111593,-7.09157e-05,0.000492254,0
9109000,23,637,0,0.000907023,-7.09157e-05,0.000282271,0
9110000,23,637,0,0.00200187,-0.00014753,0.000808098,0
9111000,23,637,0,0.00139845,-0.000111434,0.000499393,0
9112000,23,637,0,0.00122522,-0.000111434,0.000521159,0
9113000,23,637,0,0.00169567,-0.000135049,0.000517257,0
9114000,23,637,0,0.000969668,-7.09157e-05,0.000396014,0
9115000,23,637,0,0.00194287,-0.000147704,0.000809746,0
9116000,23,637,0,0.00113249,-0.000111434,0.000390768,0
9117000,23,637,0,0.000966512,-7.09157e-05,0.000365208,0
9118000,23,637,0,0.00075026,-5.03586e-05,0.000162815,0
9119000,23,637,0,0.000624721,-5.03586e-05,6.43887e-05,0
9119000,217,220,7403.43,0.0010146,-0.00014996,0.00183008,0
9119000,274,NA,7395.05,0.000933046,-9.86011e-05,0.00366085,0
9120000,23,637,0,0.00242206,-0.000160185,0.000962491,0
9121000,23,637,0,0.00171096,-0.000147704,0.000578966,0
9122000,23,637,0,0.00116619,-0.000111434,0.000383982,0
9123000,23,637,0,0.00191999,-0.000108582,0.000938768,0
9124000,23,637,0,0.00182612,-0.000108582,0.000977047,0
9125000,23,637,0,0.00117052,-0.000108582,0.000488638,0
9126000,23,637,0,0.00154766,-0.000144852,0.000496367,0
9127000,23,637,0,0.00152391,-0.000144852,0.00055331,0
9128000,23,637,0,0.00193316,-0.000144852,0.000705113,0
9129000,23,637,0,0.00111551,-6.30138e-05,0.000640458,0
9130000,23,637,0,0.00169123,-0.000100645,0.00080781,0
9131000,23,637,0,0.00175678,-0.000144852,0.000738756,0
9132000,23,637,0,0.00275023,-0.000157333,0.00117328,0
9133000,23,637,0,0.00190902,-0.000157333,0.000715016,0
9134000,23,637,0,0.00160954,-0.000157333,0.000249493,0
9134000,480,NA,2881.12,0.000182204,-5.15588e-05,0.00035251,0
9135000,23,637,0,0.00111561,-6.30138e-05,0.000624847,0
9136000,23,637,0,0.000887662,-6.30138e-05,0.000279336,0
9137000,23,637,0,0.000994705,-6.30138e-05,0.000292679,0
9138000,23,637,0,0.00184174,-0.000136916,0.000824198,0
9139000,23,637,0,0.00159234,-0.000171096,0.000541567,0
9140000,23,637,0,0.00239021,-0.000171096,0.000880491,0
9141000,23,637,0,0.00321394,-0.000171096,0.00120077,0
9142000,23,637,0,0.00257656,-0.000171096,0.000925923,0
9143000,23,637,0,0.00271672,-0.000171096,0.000908145,0
9144000,23,637,0,0.00199513,-0.000171096,0.000734927,0
9145000,23,637,0,0.00172346,-0.000132489,0.000720858,0
9146000,23,637,0,0.00108399,-5.22251e-05,0.000671781,0
9147000,23,637,0,0.000885974,-5.22251e-05,0.000369134,0
9148000,23,637,0,0.00118632,-0.000132489,0.000347626,0
9149000,23,637,0,0.00158087,-0.000132489,0.000683475,0
9150000,23,637,0,0.00162649,-0.000171096,0.000571673,0
9151000,23,637,0,0.00195108,-0.000149396,0.000759254,0
9152000,23,637,0,0.00172708,-0.000171096,0.000463891,0
9153000,23,637,0,0.000711713,-5.22251e-05,0.000255163,0
9154000,23,637,0,0.00121006,-5.22251e-05,0.000581548,0
9155000,23,637,0,0.00162125,-5.22251e-05,0.00106354,0
9156000,23,637,0,0.00096044,-5.22251e-05,0.000468121,0
9157000,23,637,0,0.00107185,-5.22251e-05,0.000630655,0
9158000,23,637,0,0.0018879,-0.000149396,0.000629513,0
9159000,23,637,0,0.00176006,-0.000149396,0.00061206,0
9160000,23,637,0,0.00179353,-0.000149396,0.000593896,0
9161000,23,637,0,0.00147032,-0.000149396,0.00050636,0
9162000,23,637,0,0.00214369,-0.000171096,0.000591249,0
9163000,23,637,0,0.00199442,-0.000171096,0.000657961,0
9164000,23,637,0,0.00112653,-8.40689e-05,0.000485585,0
9165000,23,637,0,0.00207336,-0.000149396,0.000688305,0
9166000,23,637,0,0.00186179,-0.000149396,0.000703673,0
9167000,23,637,0,0.0016654,-0.000149396,0.00060443,0
9168000,23,637,0,0.00186726,-0.000149396,0.000659866,0
9169000,23,637,0,0.00179525,-0.000149396,0.000777022,0
9170000,23,637,0,0.00144734,-0.000132489,0.000342711,0
9171000,23,637,0,0.0019868,-0.000149396,0.000717159,0
9172000,23,637,0,0.00114653,-8.40689e-05,0.00041063,0
9173000,23,637,0,0.00141991,-8.40689e-05,0.000726314,0
9174000,23,637,0,0.000899593,-8.40689e-05,0.000210327,0
9175000,23,637,0,0.00171645,-0.000132489,0.000626236,0
9176000,23,637,0,0.00103838,-0.000132489,9.72582e-05,0
9177000,23,637,0,0.00192,-0.000132489,0.000874693,0
9178000,23,637,0,0.00198779,-0.000132489,0.000879479,0
9179000,23,637,0,0.00299547,-0.000132489,0.00144501,0
9179000,637,643,826.32,0.00191378,-0.000112215,0.0020517,0
9180000,23,637,0,0.00185253,-0.000132489,0.000752579,0
9181000,23,637,0,0.00196474,-0.000149396,0.000758006,0
9182000,23,637,0,0.00139029,-0.000171096,0.000357338,0
9183000,23,637,0,0.00230423,-0.000149396,0.000993072,0
9184000,23,637,0,0.00217812,-0.000149396,0.000699904,0
9185000,23,637,0,0.00201566,-0.000149396,0.00086519,0
9185000,637,643,369.651,0.00385185,-0.000112215,0.00214843,0
9186000,23,637,0,0.00199011,-0.000149396,0.000822577,0
9187000,23,637,0,0.00227733,-0.000171096,0.000952832,0
9188000,23,637,0,0.00251465,-0.000171096,0.000967522,0
9189000,23,637,0,0.0018024,-0.000149396,0.000768464,0
9190000,23,637,0,0.00149834,-0.000149396,0.000422894,0
9191000,23,637,0,0.00148654,-0.000132489,0.000558049,0
9192000,23,637,0,0.00224963,-0.000132489,0.00106326,0
9193000,23,637,0,0.00180873,-0.000132489,0.000706749,0
9193000,127,NA,7650.15,0.00911137,3.49589e-05,0.00090853,0
9194000,23,637,0,0.00141903,-0.000132489,0.000506464,0
9195000,23,637,0,0.0010884,-8.40689e-05,0.000439547,0
9196000,23,637,0,0.000963106,-8.40689e-05,0.000281119,0
9197000,23,637,0,0.00111945,-8.40689e-05,0.000491595,0
9198000,23,637,0,0.00182326,-0.000132489,0.000807196,0
9199000,23,637,0,0.0018042,-0.000132489,0.000742398,0
9200000,23,637,0,0.00208534,-0.000132489,0.000902377,0
9201000,23,637,0,0.00189986,-0.000171096,0.000497998,0
9202000,23,637,0,0.00162471,-0.000132489,0.00057909,0
9203000,23,637,0,0.0016798,-0.000132489,0.000625213,0
9204000,23,637,0,0.00191398,-0.000149396,0.000709109,0
9205000,23,637,0,0.00163469,-0.000132489,0.000499022,0
9206000,23,637,0,0.00259036,-0.000171096,0.00103043,0
9207000,23,637,0,0.00130155,-0.000171096,0.000301014,0
9207000,480,NA,5958.68,7.08891e-05,5.67564e-05,0.0046115,0
9208000,23,637,0,0.00124248,-8.40689e-05,0.000444889,0
9209000,23,637,0,0.000973082,-8.40689e-05,0.000390879,0
9210000,23,637,0,0.00214244,-0.000140232,0.000968242,0
9211000,23,637,0,0.00141113,-0.000140232,0.000394151,0
9212000,23,637,0,0.00216944,-0.000140232,0.000771456,0
9213000,23,637,0,0.00245482,-0.000171096,0.000992744,0
9214000,23,637,0,0.00155549,-0.000140232,0.000417247,0
9215000,23,637,0,0.0014264,-0.000140232,0.000492169,0
9216000,23,637,0,0.00125785,-0.000116709,0.000504306,0
9217000,23,637,0,0.00201296,-0.000171096,0.000691675,0
9218000,23,637,0,0.00250924,-0.000171096,0.00102557,0
9219000,23,637,0,0.0019688,-0.000171096,0.000673735,0
9220000,23,637,0,0.00232919,-0.000171096,0.000777707,0
9221000,23,637,0,0.00127388,-0.000116709,0.000347929,0
9222000,23,637,0,0.00214635,-0.000116709,0.000939653,0
9223000,23,637,0,0.00192701,-0.000116709,0.000984318,0
9224000,23,637,0,0.00172949,-0.000133617,0.000579073,0
9225000,23,637,0,0.00191076,-0.000133617,0.000873321,0
9226000,23,637,0,0.00170184,-0.000133617,0.000713245,0
9227000,23,637,0,0.0011884,-0.000133617,0.000300182,0
9228000,23,637,0,0.00328723,-0.000133617,0.00164123,0
9229000,23,637,0,0.00283727,-0.000133617,0.00137218,0
9230000,23,637,0,0.000994207,-9.18121e-05,0.000362283,0
9231000,23,637,0,0.00190322,-0.000133617,0.0006547,0
9232000,23,637,0,0.000743083,-6.82893e-05,3.44029e-05,0
9233000,23,637,0,0.000889149,-6.82893e-05,0.000304482,0
9234000,23,637,0,0.00157426,-0.000133617,0.000578692,0
9235000,23,637,0,0.0012959,-6.82893e-05,0.000650736,0
9236000,23,637,0,0.00166842,-0.000133617,0.000751104,0
9237000,23,637,0,0.00147528,-0.000133617,0.000546358,0
9238000,23,637,0,0.00231177,-0.000171096,0.000813654,0
9239000,23,637,0,0.00111507,-0.000133617,0.000264897,0
9240000,23,637,0,0.0016904,-0.000133617,0.000555101,0
9241000,23,637,0,0.0011562,-6.82893e-05,0.000543425,0
9242000,23,637,0,0.0013256,-6.82893e-05,0.000567733,0
9243000,23,637,0,0.00105262,-6.82893e-05,0.000302312,0
9244000,23,637,0,0.00132564,-6.82893e-05,0.000869757,0
9245000,23,637,0,0.000970911,-6.82893e-05,0.000290487,0
9246000,23,637,0,0.00215892,-0.000171096,0.000930413,0
9247000,23,637,0,0.0026874,-0.000133617,0.00129634,0
9248000,23,637,0,0.00251126,-0.000171096,0.00097662,0
9249000,23,637,0,0.00201542,-0.000133617,0.000845717,0
9250000,23,637,0,0.00139285,-0.000133617,0.00059057,0
9251000,23,637,0,0.00177307,-0.000133617,0.000708759,0
9252000,23,637,0,0.00203212,-0.000133617,0.00100415,0
9253000,23,637,0,0.000966903,-6.82893e-05,0.000316722,0
9254000,23,637,0,0.00124198,-0.000116709,0.000604027,0
9255000,23,637,0,0.00158482,-0.000116709,0.000713655,0
9256000,23,637,0,0.00109033,-0.000116709,0.000298946,0
9257000,23,637,0,0.000945379,-6.82893e-05,0.000388886,0
9258000,23,637,0,0.00100951,-6.82893e-05,0.000352866,0
9259000,23,637,0,0.000899562,-6.82893e-05,0.000318374,0
9259000,637,643,1505.23,0.00183534,-0.00013182,0.000933459,0
9260000,23,637,0,0.00128125,-6.82893e-05,0.0005821,0
9261000,23,637,0,0.00162901,-0.000116709,0.000723236,0
9262000,23,637,0,0.000894186,-6.82893e-05,0.000283077,0
9263000,23,637,0,0.00156306,-0.000116709,0.000627023,0
9264000,23,637,0,0.00149572,-0.000122237,0.000532704,0
9265000,23,637,0,0.00169211,-0.000116709,0.000863612,0
9266000,23,637,0,0.00134489,-0.000133617,0.000401176,0
9267000,23,637,0,0.00186591,-0.000133617,0.000706242,0
9268000,23,637,0,0.000687309,-6.82893e-05,7.2479e-05,0
9268000,217,221,7296.64,0.0055589,-0.000354483,0.000750731,0
9269000,23,637,0,0.000784035,-6.82893e-05,0.00010817,0
9269000,217,221,7341.19,0.00802049,-0.000354483,0.00645054,0
9270000,23,637,0,0.00131668,-6.82893e-05,0.000630772,0
9271000,23,637,0,0.000923394,-6.82893e-05,0.000334087,0
9272000,23,637,0,0.00100846,-6.82893e-05,0.000372205,0
9273000,23,637,0,0.0008191,-6.82893e-05,0.000217371,0
9274000,23,637,0,0.000946042,-6.82893e-05,0.000545845,0
9275000,23,637,0,0.00104011,-6.82893e-05,0.000300161,0
9275000,97,NA,5355.03,0.000786626,7.5268e-05,0.00179184,0
9276000,23,637,0,0.000783568,-6.82893e-05,0.000196953,0
9277000,23,637,0,0.00173862,-0.000116709,0.000725471,0
9278000,23,637,0,0.00139583,-0.000122237,0.000336156,0
9279000,23,637,0,0.00162999,-0.000122237,0.00077738,0
9280000,23,637,0,0.00162982,-0.000122237,0.000599642,0
9281000,23,637,0,0.00103909,-6.82893e-05,0.000508728,0
9282000,23,637,0,0.000968637,-6.82893e-05,0.000378576,0
9283000,23,637,0,0.00173623,-0.000116709,0.000851762,0
9284000,23,637,0,0.00198173,-0.000116709,0.000870398,0
9285000,23,637,0,0.00187434,-0.000116709,0.000887029,0
9286000,23,637,0,0.00197466,-0.000133617,0.000741536,0
9287000,23,637,0,0.00117068,-0.000133617,0.000395599,0
9288000,23,637,0,0.00182559,-0.000133617,0.000714605,0
9289000,23,637,0,0.00225975,-0.000133617,0.00105787,0
9290000,23,637,0,0.00257461,-0.000133617,0.00119763,0
9291000,23,637,0,0.00183027,-0.000133617,0.00081054,0
9292000,23,637,0,0.00130805,-6.82893e-05,0.000510742,0
9293000,23,637,0,0.00141252,-6.82893e-05,0.000732117,0
9294000,23,637,0,0.000758688,-6.82893e-05,0.000163075,0
9294000,217,218,7553.44,0.00285796,0.000242498,0.00137319,0
9295000,23,637,0,0.000965857,-6.82893e-05,0.000473234,0
9295000,217,221,7341.13,0.00204961,0.000242498,0.000338345,0
9296000,23,637,0,0.00102867,-6.82893e-05,0.0004159,0
9297000,23,637,0,0.00126601,-6.82893e-05,0.000837841,0
9298000,23,637,0,0.00176262,-0.000114459,0.000774179,0
9299000,23,637,0,0.00163457,-0.000114459,0.000606831,0
9300000,23,637,0,0.00136315,-0.000114459,0.000500611,0
9301000,23,637,0,0.000861362,-6.82893e-05,0.000326174,0
9302000,23,637,0,0.00180124,-0.000122237,0.00085873,0
9303000,23,637,0,0.00183707,-0.000122237,0.000794118,0
9304000,23,637,0,0.00199339,-0.000122237,0.000951814,0
9305000,23,637,0,0.00104344,-6.82893e-05,0.000388722,0
9306000,23,637,0,0.0006811,-6.82893e-05,0.000316205,0
9307000,23,637,0,0.00150043,-0.000122237,0.000684638,0
9308000,23,637,0,0.00134553,-9.75514e-05,0.00048669,0
9309000,23,637,0,0.00143203,-0.000122237,0.00064746,0
9310000,23,637,0,0.00168215,-9.75514e-05,0.000830951,0
9311000,23,637,0,0.00156015,-9.75514e-05,0.000649773,0
9312000,23,637,0,0.00115973,-9.75514e-05,0.000417,0
9313000,23,637,0,0.00103237,-9.75514e-05,0.000376782,0
9314000,23,637,0,0.00135793,-9.75514e-05,0.000558469,0
9314000,644,645,7172.43,0.00217821,0.000260086,0.0030032,0
9315000,23,637,0,0.00164903,-0.000114459,0.000721764,0
9316000,23,637,0,0.00141134,-0.000114459,0.000503131,0
9317000,23,637,0,0.00139408,-0.000122237,0.000324778,0
9318000,23,637,0,0.00214393,-0.000114459,0.00109669,0
9319000,23,637,0,0.00219847,-0.000114459,0.00113991,0
9320000,23,637,0,0.0010981,-0.000114459,0.000204101,0
9321000,23,637,0,0.00134404,-0.000114459,0.000472087,0
9322000,23,637,0,0.00111989,-6.82893e-05,0.000534695,0
9323000,23,637,0,0.00153237,-6.82893e-05,0.000913852,0
9324000,23,637,0,0.000837073,-6.82893e-05,0.000240705,0
9325000,23,637,0,0.00114731,-6.82893e-05,0.000614722,0
9326000,23,637,0,0.00164336,-9.75514e-05,0.00070712,0
9327000,23,637,0,0.00114127,-9.75514e-05,0.000408043,0
9328000,23,637,0,0.00251849,-0.000114459,0.00131288,0
9329000,23,637,0,0.00187755,-0.000114459,0.000980017,0
9330000,23,637,0,0.00150642,-0.000114459,0.000585801,0
9331000,23,637,0,0.00150924,-9.75514e-05,0.000649558,0
9332000,23,637,0,0.00137889,-9.75514e-05,0.000562549,0
9333000,23,637,0,0.00184354,-9.75514e-05,0.000898045,0
9334000,23,637,0,0.00110122,-9.75514e-05,0.00042972,0
9335000,23,637,0,0.00122041,-0.000122237,0.00038247,0
9336000,23,637,0,0.00131568,-9.75514e-05,0.00053837,0
9337000,23,637,0,0.00137336,-9.75514e-05,0.00050909,0
9338000,23,637,0,0.00126271,-9.75514e-05,0.00060395,0
9339000,23,637,0,0.000731626,-6.82893e-05,0.000234847,0
9340000,23,637,0,0.0011353,-6.82893e-05,0.000451837,0
9341000,23,637,0,0.00103055,-6.82893e-05,0.000359799,0
9341000,561,NA,7096.48,0.000723122,4.95377e-05,0.00372745,0
9342000,23,637,0,0.00120283,-6.82893e-05,0.000516197,0
9342000,97,NA,6330.72,0.00048452,-3.52274e-05,0.00347022,0
9343000,23,637,0,0.00131919,-0.000114459,0.00049174,0
9344000,23,637,0,0.00134328,-0.000122237,0.000485701,0
9345000,23,637,0,0.00161043,-9.75514e-05,0.000738857,0
9346000,23,637,0,0.00102825,-9.75514e-05,0.000379091,0
9346000,217,221,7348.2,0.00505692,-0.000172348,0.00392841,0
9347000,23,637,0,0.00144549,-9.75514e-05,0.000575987,0
9348000,23,637,0,0.00177511,-0.000114459,0.000871621,0
9349000,23,637,0,0.00110882,-0.000114459,0.000375732,0
9350000,23,637,0,0.00156139,-9.75514e-05,0.000725316,0
9351000,23,637,0,0.000942804,-6.82893e-05,0.000325862,0
9352000,23,637,0,0.00157476,-0.000114459,0.000749582,0
9353000,23,637,0,0.00092759,-6.82893e-05,0.000365731,0
9354000,23,637,0,0.00117949,-6.82893e-05,0.000558923,0
9354000,480,NA,7515.12,0.00483883,7.04813e-05,0.00491295,0
9355000,23,637,0,0.00127524,-6.82893e-05,0.000734755,0
9356000,23,637,0,0.00100582,-6.82893e-05,0.000427251,0
9357000,23,637,0,0.000792761,-6.82893e-05,0.000205728,0
9358000,23,637,0,0.00114816,-9.75514e-05,0.000470936,0
9359000,23,637,0,0.000897182,-6.82893e-05,0.000348457,0
9360000,23,637,0,0.000942737,-6.82893e-05,0.000333827,0
9361000,23,637,0,0.000707708,-6.82893e-05,2.01811e-05,0
9361000,109,110,6201.19,0.000936817,7.87676e-05,0.00317392,0
9362000,23,637,0,0.00123302,-6.82893e-05,0.000799907,0
9363000,23,637,0,0.00147261,-9.75514e-05,0.000642144,0
9364000,23,637,0,0.0018868,-0.000122237,0.000856217,0
9365000,23,637,0,0.00223556,-0.000122237,0.00108757,0
9366000,23,637,0,0.001264,-6.82893e-05,0.000530983,0
9367000,23,637,0,0.00129611,-6.82893e-05,0.000559589,0
9368000,23,637,0,0.00199357,-0.000117554,0.000893356,0
9369000,23,637,0,0.00115047,-9.28686e-05,0.000410989,0
9370000,23,637,0,0.00141707,-9.28686e-05,0.000700752,0
9371000,23,637,0,0.00148711,-9.28686e-05,0.000727259,0
9372000,23,637,0,0.00138833,-9.28686e-05,0.000737902,0
9372000,133,139,4636.53,0.000948991,-0.000126163,0.000731281,0
9373000,23,637,0,0.0017771,-0.000117554,0.000847555,0
9374000,23,637,0,0.0018272,-0.000117554,0.000826338,0
9375000,23,637,0,0.00165666,-0.000117554,0.000790106,0
9376000,23,637,0,0.00153874,-0.000109776,0.000566477,0
9377000,23,637,0,0.000766087,-5.84689e-05,0.000243119,0
9378000,23,637,0,0.000808482,-5.37861e-05,9.99725e-05,0
9379000,23,637,0,0.0012008,-5.37861e-05,0.000729727,0
9380000,23,637,0,0.00152108,-0.000109776,0.000661332,0
9381000,23,637,0,0.00122949,-0.000109776,0.000249727,0
9382000,23,637,0,0.00114154,-7.12505e-05,0.000680351,0
9383000,23,637,0,0.000865956,-7.12505e-05,0.00030945,0
9384000,23,637,0,0.00101247,-7.12505e-05,0.000568997,0
9385000,23,637,0,0.00132131,-7.12505e-05,0.00061473,0
9386000,23,637,0,0.00104361,-7.12505e-05,0.000323625,0
9387000,23,637,0,0.00136605,-7.12505e-05,0.000751446,0
9388000,23,637,0,0.00148772,-0.000109776,0.000600407,0
9389000,23,637,0,0.00161696,-0.000109776,0.000938977,0
9390000,23,637,0,0.00137438,-0.000109776,0.000488868,0
9391000,23,637,0,0.002029,-0.000109776,0.00114729,0
9392000,23,637,0,0.000995346,-0.000123696,5.98158e-05,0
9392000,217,224,6284.65,0.00157095,-0.000180464,0.00116349,0
9393000,23,637,0,0.0011144,-0.000106789,0.00039439,0
9394000,23,637,0,0.001353,-0.000106789,0.000440917,0
9395000,23,637,0,0.0010051,-0.000106789,0.000348969,0
9395000,127,133,3333.75,0.000917739,4.81309e-06,0.000535405,0
9396000,23,637,0,0.00171692,-0.000106789,0.000799564,0
9397000,23,637,0,0.00154552,-0.000106789,0.000753893,0
9398000,23,637,0,0.002104,-0.000106789,0.00116477,0
9399000,23,637,0,0.00106892,-7.12505e-05,0.00049975,0
9400000,23,637,0,0.000835299,-8.51712e-05,5.13263e-05,0
9400000,50,52,7565.11,0.00595656,-5.79828e-05,6.9378e-05,0
9400000,217,224,6705.64,0.00200004,-0.000180464,0.000302478,0
9401000,23,637,0,0.000740864,-8.51712e-05,2.04971e-05,0
9401000,50,52,7167.11,0.00240019,-5.79828e-05,0.00239014,0
9401000,217,224,6692.99,0.00237579,-0.000180464,0.00158079,0
9401000,643,644,5122.48,0.000659289,-0.000325245,0.000424313,0
9402000,23,637,0,0.00222517,-0.000123696,0.00109055,0
9403000,23,637,0,0.00177707,-0.000123696,0.000790578,0
9404000,23,637,0,0.00138863,-0.000123696,0.000499917,0
9405000,23,637,0,0.00158584,-0.000123696,0.00064543,0
9406000,23,637,0,0.00111141,-9.87361e-05,0.000392472,0
9407000,23,637,0,0.00168819,-9.87361e-05,0.000775851,0
9408000,23,637,0,0.00152186,-0.000103696,0.000716901,0
9409000,23,637,0,0.00141212,-9.08676e-05,0.000611726,0
9410000,23,637,0,0.00146374,-9.08676e-05,0.000684471,0
9411000,23,637,0,0.00170632,-9.08676e-05,0.000912268,0
9412000,23,637,0,0.00129035,-9.08676e-05,0.000649098,0
9413000,23,637,0,0.00134154,-9.08676e-05,0.000513264,0
9414000,23,637,0,0.00167516,-9.08676e-05,0.000848726,0
9415000,23,637,0,0.00127913,-6.02109e-05,0.000806874,0
9416000,23,637,0,0.00100147,-6.51713e-05,0.000452521,0
9417000,23,637,0,0.000795705,-6.51713e-05,0.000176205,0
9418000,23,637,0,0.0014662,-0.000115553,0.000608031,0
9419000,23,637,0,0.00141347,-7.42099e-05,0.000791098,0
9420000,23,637,0,0.00208242,-0.000115553,0.000945494,0
9421000,23,637,0,0.00104366,-7.42099e-05,0.000502942,0
9422000,23,637,0,0.00134919,-7.42099e-05,0.000881474,0
9423000,23,637,0,0.00110976,-0.000115553,0.000374959,0
9424000,23,637,0,0.00148063,-0.000112735,0.00060671,0
9425000,23,637,0,0.00129501,-7.42099e-05,0.000573038,0
9426000,23,637,0,0.0013535,-0.000112735,0.000421121,0
9427000,23,637,0,0.00101347,-7.42099e-05,0.000606104,0
9428000,23,637,0,0.00125614,-7.42099e-05,0.000759749,0
9429000,23,637,0,0.000858089,-7.42099e-05,0.000276435,0
9430000,23,637,0,0.00113152,-0.000115553,0.000303222,0
9431000,23,637,0,0.00117788,-9.08676e-05,0.000526952,0
9432000,23,637,0,0.00107518,-9.08676e-05,0.000302037,0
9433000,23,637,0,0.00154502,-0.000112735,0.000868377,0
9434000,23,637,0,0.00125067,-0.000112735,0.00049017,0
9435000,23,637,0,0.00181159,-0.000115553,0.000928777,0
9436000,23,637,0,0.00151582,-0.000115553,0.000584034,0
9437000,23,637,0,0.000909886,-9.08676e-05,0.00025276,0
9438000,23,637,0,0.00147714,-9.08676e-05,0.000565493,0
9439000,23,637,0,0.00120189,-0.000112735,0.000564813,0
9440000,23,637,0,0.00152996,-0.000112735,0.000663142,0
9441000,23,637,0,0.00142231,-0.000115553,0.000453213,0
9442000,23,637,0,0.00101483,-7.42099e-05,0.0003675,0
9443000,23,637,0,0.000918986,-7.42099e-05,0.000413221,0
9444000,23,637,0,0.000963698,-7.42099e-05,0.000336295,0
9445000,23,637,0,0.00191358,-8.21823e-05,0.00118377,0
9446000,23,637,0,0.00126846,-8.21823e-05,0.000553035,0
9447000,23,637,0,0.00157722,-0.000106868,0.000647464,0
9448000,23,637,0,0.00101191,-7.42099e-05,0.000475477,0
9449000,23,637,0,0.00107475,-0.000106868,0.000459791,0
9450000,23,637,0,0.00116231,-0.000106868,0.000439287,0
9451000,23,637,0,0.000822117,-7.42099e-05,0.00023653,0
9452000,23,637,0,0.00147032,-0.000106868,0.000586212,0
9453000,23,637,0,0.000994915,-0.000106868,0.000303154,0
9454000,23,637,0,0.00141724,-0.000106868,0.000566492,0
9455000,23,637,0,0.00140815,-0.00010405,0.000598179,0
