generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8824000,2,17,0,0.124154,-0.00850814,0.0618832,0
8825000,2,17,0,0.169408,-0.0141074,0.0680581,0
8826000,2,17,0,0.137345,-0.01456,0.0300446,0
8827000,2,17,0,0.139987,-0.013663,0.0469153,0
8828000,2,17,0,0.272284,-0.0117787,0.149434,0
8829000,2,17,0,0.137343,-0.0141193,0.0403817,0
8830000,2,17,0,0.109894,-0.00962862,0.0437489,0
8831000,2,17,0,0.102364,-0.0105278,0.0331358,0
8832000,2,17,0,0.146352,-0.0131332,0.0283486,0
8832000,89,97,48.9052,0.414719,-0.0242926,0.360383,0
8833000,2,17,0,0.224916,-0.0235747,0.0407857,0
8833000,89,97,35.231,0.0800046,0.00746552,0.0390064,0
8833000,89,97,39.8747,0.132069,0.00690156,0.197967,0
8834000,2,17,0,0.211236,-0.0264909,0.0264171,0
8834000,53,NA,72.4112,0.723019,0.0104103,0.0240673,0
8834000,89,97,50.1828,0.358395,-0.00453488,0.348833,0
8835000,2,17,0,0.168376,-0.0174485,0.0452223,0
8836000,2,17,0,0.128233,-0.0123037,0.0268145,0
8837000,2,17,0,0.154027,-0.014909,0.028715,0
8837000,89,97,51.7218,0.385176,0.00591664,0.311892,0
8838000,2,17,0,0.137718,-0.00479281,0.0977555,0
8839000,2,17,0,0.112638,-0.00698882,0.0357401,0
8840000,2,17,0,0.107412,-0.00817617,0.0481807,0
8841000,2,17,0,0.157478,-0.0125124,0.0633006,0
8842000,2,17,0,0.0710407,0.000412552,0.0345866,0
8843000,2,17,0,0.106734,-0.00845817,0.0409014,0
8844000,2,17,0,0.145888,-0.00896495,0.054823,0
8845000,2,17,0,0.0914148,-0.0064416,0.024383,0
8846000,2,17,0,0.155021,-0.0114673,0.0511356,0
8847000,2,17,0,0.167857,-0.0117785,0.069647,0
8848000,2,17,0,0.160567,-0.011783,0.0582944,0
8849000,2,17,0,0.106966,-0.0122809,0.0239767,0
8850000,2,17,0,0.114661,-0.0100147,0.02732,0
8851000,2,17,0,0.137799,-0.0126072,0.0580262,0
8852000,2,17,0,0.158642,-0.0130903,0.0608081,0
8853000,2,17,0,0.27126,-0.0193582,0.0947467,0
8854000,2,17,0,0.110592,-0.00861174,0.0347383,0
8854000,50,51,72.213,0.257596,-0.0146986,0.0399163,0
8855000,2,17,0,0.106359,-0.00992336,0.0304075,0
8856000,2,17,0,0.0897183,-0.00409594,0.0407406,0
8857000,2,17,0,0.13359,-0.0130922,0.0232461,0
8857000,89,97,13.0808,0.0606068,0.0213643,0.0371056,0
8858000,2,17,0,0.0606825,-0.00056266,0.0230175,0
8859000,2,17,0,0.0653396,-0.00190678,0.016163,0
8860000,2,17,0,0.045663,0.00102203,0.00545608,0
8860000,36,40,39.4844,0.16226,-0.0207364,0.164289,0
8861000,2,17,0,0.0304004,0.0178512,0.00544806,0
8862000,2,17,0,0.0442563,0.000699547,0.00454033,0
8863000,2,17,0,0.058681,0.00201306,0.0163854,0
8864000,2,17,0,0.0355399,0.00538402,0.00737141,0
8865000,2,17,0,0.0790679,-0.00625583,0.031123,0
8866000,2,17,0,0.0965018,-0.00760031,0.0351808,0
8867000,2,17,0,0.211866,-0.0162564,0.0683627,0
8868000,2,17,0,0.133927,-0.0113918,0.0445249,0
8869000,2,17,0,0.121302,-0.0127442,0.0388245,0
8869000,89,97,32.2151,0.258223,0.00648742,0.253497,0
8870000,2,17,0,0.0586249,-0.00559107,0.00520169,0
8871000,2,17,0,0.067185,-0.00560232,0.02185,0
8871000,59,NA,71.5065,0.311532,-0.0185361,0.01819,0
8871000,89,97,32.7711,0.216643,0.00161391,0.254337,0
8872000,2,17,0,0.0560189,-0.00356618,0.00165551,0
8872000,89,97,20.9394,0.0635286,0.0258366,0.0546411,0
8873000,2,17,0,0.103806,-0.0133135,0.0163845,0
8874000,2,17,0,0.127678,-0.0133135,0.0330213,0
8874000,14,NA,53.3514,0.172111,-0.00317023,0.349505,0
8874000,59,NA,71.0878,0.386848,0.00258089,0.0120382,0
8874000,89,97,34.6365,0.106186,0.0191583,0.110617,0
8875000,2,17,0,0.123971,-0.0158214,0.00926572,0
8875000,89,97,32.2051,0.190756,0.00123308,0.127754,0
8876000,2,17,0,0.057774,-0.000650608,0.00909257,0
8877000,2,17,0,0.110073,-0.00867159,0.0341748,0
8878000,2,17,0,0.0774096,-0.0036883,0.0163212,0
8879000,2,17,0,0.0720126,-0.00507138,0.0181696,0
8880000,2,17,0,0.0475445,4.16857e-05,0.00702033,0
8881000,2,17,0,0.0735472,-0.00414614,0.023505,0
8882000,2,17,0,0.0480993,0.00072801,0.00833096,0
8883000,2,17,0,0.0337394,0.0161598,0.0074195,0
8884000,2,17,0,0.0472344,0.00242808,0.0165639,0
8885000,2,17,0,0.0430526,0.00345956,0.0154602,0
8886000,2,17,0,0.029256,0.0211889,0.00397044,0
8887000,2,17,0,0.126023,-0.0120018,0.0593252,0
8888000,2,17,0,0.0889727,-0.0102537,0.0228426,0
8889000,2,17,0,0.0844498,-0.00412407,0.0262033,0
8890000,2,17,0,0.142835,-0.0144834,0.0512259,0
8891000,2,17,0,0.132207,-0.0105989,0.0498655,0
8892000,2,17,0,0.102109,-0.0063809,0.049576,0
8893000,2,17,0,0.0576846,-0.00167309,0.0199948,0
8894000,2,17,0,0.0578665,-0.00296917,0.00578804,0
8895000,2,17,0,0.063736,-0.0013608,0.0279611,0
8896000,2,17,0,0.109121,-0.0102524,0.0320149,0
8896000,65,NA,61.7145,0.119975,-0.00176477,0.126415,0
8897000,2,17,0,0.216008,-0.0170302,0.0914021,0
8898000,2,17,0,0.128773,-0.0171011,0.0344117,0
8898000,117,NA,70.8294,0.0898936,-0.00144387,0.437415,0
8898000,89,94,55.8167,0.283838,0.00846617,0.0630545,0
8899000,2,17,0,0.197406,-0.0189888,0.0694497,0
8899000,89,97,43.8095,0.154605,0.00480595,0.0549854,0
8900000,2,17,0,0.245928,-0.0202716,0.0857536,0
8901000,2,17,0,0.283153,-0.0215867,0.0750118,0
8902000,2,17,0,0.264098,-0.0168992,0.10714,0
8903000,2,17,0,0.24186,-0.0166706,0.0932932,0
8904000,2,17,0,0.184077,-0.0146473,0.0583595,0
8905000,2,17,0,0.198312,-0.0141757,0.0833479,0
8906000,2,17,0,0.112071,-0.0079741,0.0484294,0
8907000,2,17,0,0.0596525,-0.00115589,0.0209392,0
8908000,2,17,0,0.0917321,-0.00642004,0.0398726,0
8909000,2,17,0,0.0987474,-0.00827227,0.0236828,0
8910000,2,17,0,0.0644018,-0.00361765,0.0161119,0
8911000,2,17,0,0.116801,-0.0104225,0.0372639,0
8912000,2,17,0,0.103439,-0.00968728,0.0344471,0
8913000,2,17,0,0.113508,-0.00877021,0.0643182,0
8914000,2,17,0,0.168138,-0.0150501,0.0623077,0
8915000,2,17,0,0.180181,-0.0129225,0.0707946,0
8916000,2,17,0,0.13622,-0.00999291,0.0609497,0
8916000,89,94,63.8452,0.361094,0.0306134,0.375854,0
8917000,2,17,0,0.0798116,-0.00598161,0.010601,0
8917000,89,94,64.8636,0.190557,0.00646716,0.0595939,0
8918000,2,17,0,0.0673401,-0.00456447,0.0318995,0
8919000,2,17,0,0.127269,-0.00979349,0.0691108,0
8920000,2,17,0,0.182088,-0.0149355,0.0666427,0
8921000,2,17,0,0.327531,-0.0159972,0.148276,0
8922000,2,17,0,0.164718,-0.0126722,0.0750849,0
8923000,2,17,0,0.214099,-0.0145879,0.0811949,0
8924000,2,17,0,0.130158,-0.0133031,0.0401621,0
8925000,2,17,0,0.159201,-0.0166072,0.0426149,0
8926000,2,17,0,0.182489,-0.0114087,0.0748432,0
8927000,2,17,0,0.23491,-0.0133222,0.109813,0
8927000,2,3,22.3264,0.100984,-0.00014426,0.138524,0
8928000,2,17,0,0.202735,-0.0148028,0.075262,0
8929000,2,17,0,0.10615,-0.00687873,0.0426859,0
8930000,2,17,0,0.0821959,-0.00410395,0.0286197,0
8931000,2,17,0,0.0441994,0.00100581,0.00170925,0
8932000,2,17,0,0.0483519,0.000469691,0.00209588,0
8933000,2,17,0,0.0732232,-0.00348241,0.0420424,0
8934000,2,17,0,0.134927,-0.0104936,0.0509577,0
8935000,2,17,0,0.119769,-0.00908788,0.0453241,0
8936000,2,17,0,0.108037,-0.0107429,0.0158994,0
8937000,2,17,0,0.0927549,-0.00817937,0.0256031,0
8938000,2,17,0,0.118381,-0.00928313,0.0425706,0
8939000,2,17,0,0.132165,-0.009628,0.0637006,0
8940000,2,17,0,0.108384,-0.00943896,0.0523934,0
8941000,2,17,0,0.101446,-0.011745,0.0299582,0
8942000,2,17,0,0.110316,-0.0144421,0.0102071,0
8943000,2,17,0,0.124467,-0.00807286,0.0594015,0
8944000,2,17,0,0.135288,-0.00998716,0.0355119,0
8945000,2,17,0,0.11007,-0.0131834,0.0218795,0
8946000,2,17,0,0.150786,-0.0146479,0.0507911,0
8947000,2,17,0,0.183369,-0.0133621,0.0771201,0
8948000,2,17,0,0.241891,-0.0158832,0.0911739,0
8949000,2,17,0,0.123543,-0.0102114,0.0364025,0
8950000,2,17,0,0.145579,-0.0102526,0.0706474,0
8951000,2,17,0,0.145917,-0.0164447,0.0349886,0
8951000,89,97,49.8048,0.38949,-0.00192349,0.377354,0
8952000,2,17,0,0.137284,-0.0167481,0.0263558,0
8952000,89,97,51.5438,0.356144,-0.00621906,0.348128,0
8953000,2,17,0,0.125211,-0.0159379,0.0195373,0
8953000,89,97,15.0351,0.0987501,0.0110981,0.0721734,0
8954000,2,17,0,0.122015,-0.0102696,0.0448643,0
8955000,2,17,0,0.133705,-0.0135075,0.0316485,0
8956000,2,17,0,0.105232,-0.00503305,0.0430165,0
8957000,2,17,0,0.168797,-0.0137668,0.0719612,0
8958000,2,17,0,0.143575,-0.0125744,0.0538468,0
8959000,2,17,0,0.157826,-0.0141803,0.0581876,0
8960000,2,17,0,0.179773,-0.0125089,0.0626564,0
8961000,2,17,0,0.105695,-0.00960629,0.0386808,0
8962000,2,17,0,0.120828,-0.010451,0.0469226,0
8963000,2,17,0,0.0898002,-0.00779154,0.0269223,0
8964000,2,17,0,0.172008,-0.0142375,0.0577236,0
8965000,2,17,0,0.113638,-0.0137249,0.0237249,0
8965000,89,97,40.6636,0.591461,-0.0165992,0.470068,0
8966000,2,17,0,0.0813305,-0.00874896,0.0117047,0
8966000,89,94,66.982,0.15699,-0.0129994,0.0563061,0
8967000,2,17,0,0.0774556,-0.0108176,0.0189329,0
8967000,89,94,65.1438,0.349781,-0.00692991,0.0633542,0
8968000,2,17,0,0.118012,-0.0116303,0.0351583,0
8968000,89,94,60.9109,0.30535,-0.0151539,0.00560382,0
8969000,2,17,0,0.127123,-0.0201091,0.0106619,0
8969000,89,94,66.373,0.261563,0.00633159,0.000916276,0
8970000,2,17,0,0.0852019,-0.00370257,0.0259692,0
8970000,101,NA,66.066,0.187104,0.000301779,0.016972,0
8971000,2,17,0,0.0393595,0.0045927,0.0030525,0
8972000,2,17,0,0.0497172,-0.00268239,0.00567166,0
8972000,89,94,58.4668,0.22811,0.0177664,0.0807458,0
8973000,2,17,0,0.114933,-0.0100281,0.0400422,0
8973000,89,97,46.4652,0.121578,0.0213479,0.275384,0
8974000,2,17,0,0.127855,-0.0122142,0.0398667,0
8974000,89,97,52.0345,0.242866,0.023401,0.344548,0
8975000,2,17,0,0.171102,-0.0199059,0.0419329,0
8975000,89,97,46.3634,0.122955,-0.000113671,0.215051,0
8976000,2,17,0,0.160303,-0.019274,0.0545287,0
8976000,89,97,53.0395,0.153278,0.00523271,0.0853013,0
8977000,2,17,0,0.145239,-0.0183882,0.0351274,0
8977000,89,97,53.2708,0.257628,0.0291627,0.229974,0
8978000,2,17,0,0.208812,-0.0192804,0.0671692,0
8979000,2,17,0,0.134194,-0.0153845,0.0319794,0
8980000,2,17,0,0.15576,-0.0127653,0.0679218,0
8981000,2,17,0,0.209628,-0.0156649,0.0882205,0
8982000,2,17,0,0.0962462,-0.0123268,0.0275426,0
8983000,2,17,0,0.143897,-0.0119353,0.0534479,0
8984000,2,17,0,0.171666,-0.0161424,0.0561717,0
8985000,2,17,0,0.206772,-0.0143701,0.0749149,0
8986000,2,17,0,0.211239,-0.0148617,0.0807532,0
8987000,2,17,0,0.122666,-0.0108134,0.0325471,0
8988000,2,17,0,0.116453,-0.0118869,0.0202913,0
8989000,2,17,0,0.140764,-0.0123785,0.05814,0
8990000,2,17,0,0.163964,-0.0177736,0.0339302,0
8991000,2,17,0,0.102778,-0.0126624,0.0179432,0
8992000,2,17,0,0.167294,-0.0108566,0.0822763,0
8993000,2,17,0,0.124344,-0.0069181,0.0567441,0
8994000,2,17,0,0.0899835,-0.00905444,0.01094,0
8995000,2,17,0,0.106563,-0.00684185,0.0516019,0
8996000,2,17,0,0.0671748,-0.00839633,0.00148291,0
8997000,2,17,0,0.122314,-0.0119889,0.0296425,0
8998000,2,17,0,0.130404,-0.0141892,0.0353998,0
8999000,2,17,0,0.0612824,-0.00766931,0.00370084,0
8999000,89,97,37.157,0.332988,-0.0124412,0.207625,0
9000000,2,17,0,0.0975865,-0.00840542,0.0251902,0
9000000,89,97,44.423,0.24288,-0.0016106,0.0987503,0
9001000,2,17,0,0.23635,-0.0117301,0.123691,0
9002000,2,17,0,0.146615,-0.0104587,0.0621415,0
9003000,2,17,0,0.102392,-0.0141967,0.0182324,0
9003000,89,97,39.2755,0.131672,0.00592356,0.107026,0
9004000,2,17,0,0.0877577,-0.0114312,0.0234268,0
9004000,89,97,26.0873,0.130558,0.025734,0.185289,0
9005000,2,17,0,0.10036,-0.00595194,0.0373058,0
9006000,2,17,0,0.069996,-0.00666445,0.00898807,0
9006000,77,78,66.1623,0.0762597,0.00440533,0.42532,0
9007000,2,17,0,0.0697276,-0.00706322,0.00805691,0
9007000,77,78,66.3901,0.196369,0.00440533,0.355397,0
9008000,2,17,0,0.0849859,-0.00946501,0.00733774,0
9009000,2,17,0,0.162912,-0.0118269,0.0561616,0
9010000,2,17,0,0.226122,-0.0143127,0.109354,0
9011000,2,17,0,0.261232,-0.0191097,0.0887215,0
9012000,2,17,0,0.0973093,-0.00713037,0.0403425,0
9013000,2,17,0,0.145508,-0.0143358,0.0477097,0
9014000,2,17,0,0.173471,-0.0155762,0.0659423,0
9015000,2,17,0,0.172489,-0.0156949,0.0703172,0
9016000,2,17,0,0.138594,-0.0118568,0.0549616,0
9017000,2,17,0,0.225054,-0.0172711,0.0710983,0
9018000,2,17,0,0.147183,-0.0150247,0.0661175,0
9019000,2,17,0,0.14951,-0.0171934,0.03856,0
9020000,2,17,0,0.174533,-0.0139286,0.07437,0
9021000,2,17,0,0.0610397,-0.0021595,0.0212578,0
9022000,2,17,0,0.0976736,-0.0060143,0.0288897,0
9023000,2,17,0,0.102524,-0.0118087,0.0303814,0
9024000,2,17,0,0.137973,-0.0176785,0.0253396,0
9025000,2,17,0,0.176664,-0.014318,0.063606,0
9026000,2,17,0,0.0794237,-0.0052189,0.0279351,0
9026000,89,94,63.8465,0.407146,-0.00918883,0.13285,0
9027000,2,17,0,0.0774893,-0.0047679,0.0227597,0
9028000,2,17,0,0.0567054,-0.00648321,0.00395714,0
9028000,89,94,60.7252,0.454009,0.00433781,0.144544,0
9029000,2,17,0,0.103948,-0.0114127,0.0149299,0
9029000,89,94,55.8231,0.297626,0.00413695,0.00352349,0
9030000,2,17,0,0.0665097,-0.00667486,0.00567747,0
9030000,89,97,52.7394,0.21299,-0.0174881,0.205246,0
9031000,2,17,0,0.0965669,-0.00502987,0.0450649,0
9031000,89,94,61.6854,0.202748,-0.0122345,0.0419246,0
9032000,2,17,0,0.098245,-0.0101224,0.010147,0
9032000,89,97,52.9577,0.132081,0.00967183,0.0648381,0
9033000,2,17,0,0.128512,-0.00835835,0.0542579,0
9034000,2,17,0,0.0347511,0.0111793,0.00446496,0
9034000,89,97,50.1032,0.300358,-0.0222188,0.123954,0
9035000,2,17,0,0.144082,-0.0154892,0.0368348,0
9036000,2,17,0,0.0443852,-0.00121032,0.00244595,0
9037000,2,17,0,0.272527,-0.0188173,0.109685,0
9038000,2,17,0,0.124911,-0.00942878,0.0431408,0
9039000,2,17,0,0.252616,-0.018789,0.0943907,0
9040000,2,17,0,0.192171,-0.0174183,0.0537835,0
9041000,2,17,0,0.164602,-0.0157586,0.0509807,0
9042000,2,17,0,0.208696,-0.0144557,0.0989257,0
9043000,2,17,0,0.224324,-0.0192959,0.0624117,0
9044000,2,17,0,0.276903,-0.0211703,0.0864138,0
9045000,2,17,0,0.206395,-0.0188868,0.0561191,0
9045000,89,97,50.1371,0.175489,0.0122622,0.171853,0
9046000,2,17,0,0.28687,-0.0252775,0.0698445,0
9046000,89,97,42.1861,0.329811,-0.000325637,0.302644,0
9047000,2,17,0,0.256772,-0.0178134,0.0873835,0
9048000,2,17,0,0.208886,-0.0169214,0.0859493,0
9049000,2,17,0,0.203375,-0.0139758,0.0748925,0
9050000,2,17,0,0.193946,-0.0133918,0.0778239,0
9051000,2,17,0,0.212514,-0.0164339,0.0774469,0
9052000,2,17,0,0.209984,-0.0202907,0.0667474,0
9053000,2,17,0,0.11321,-0.0145772,0.0269961,0
9054000,2,17,0,0.212485,-0.0154382,0.066021,0
9054000,89,97,33.8935,0.235933,-0.0170857,0.165937,0
9055000,2,17,0,0.208141,-0.0135648,0.0920638,0
9056000,2,17,0,0.258683,-0.0165593,0.100944,0
9057000,2,17,0,0.115635,-0.0107255,0.0364142,0
9058000,2,17,0,0.192389,-0.0141562,0.0733942,0
9059000,2,17,0,0.12815,-0.00829884,0.0606179,0
9060000,2,17,0,0.0927673,-0.00921309,0.00649364,0
9061000,2,17,0,0.200003,-0.0124641,0.107549,0
9062000,2,17,0,0.183855,-0.0192865,0.0354462,0
9062000,89,94,66.6768,0.27524,0.0245691,0.181828,0
9063000,2,17,0,0.140677,-0.0182807,0.0179202,0
9063000,89,94,57.2518,0.374124,0.00369173,0.311522,0
9064000,2,17,0,0.125734,-0.0172527,0.0338223,0
9064000,89,97,49.4654,0.184219,0.00587893,0.246335,0
9065000,2,17,0,0.184032,-0.0129823,0.074706,0
9066000,2,17,0,0.132697,-0.0166094,0.037856,0
9066000,89,94,59.7695,0.244287,0.0141841,0.186678,0
9067000,2,17,0,0.101611,-0.0105607,0.0378471,0
9068000,2,17,0,0.0860968,-0.00715344,0.0154638,0
9069000,2,17,0,0.0827214,-0.00920211,0.00414037,0
9069000,58,59,61.9823,0.0731343,0.0053653,0.102519,0
9070000,2,17,0,0.165961,-0.0155283,0.0553732,0
9071000,2,17,0,0.164429,-0.0121582,0.0656214,0
9072000,2,17,0,0.126424,-0.0171814,0.0281768,0
9073000,2,17,0,0.183802,-0.0181178,0.0427698,0
9074000,2,17,0,0.162795,-0.0130878,0.0601036,0
9075000,2,17,0,0.144154,-0.011176,0.056855,0
9076000,2,17,0,0.182642,-0.0121709,0.0694251,0
9077000,2,17,0,0.175274,-0.0156892,0.0484158,0
9077000,89,97,27.2464,0.381593,-0.00127698,0.406454,0
9078000,2,17,0,0.235459,-0.0156892,0.0941137,0
9079000,2,17,0,0.116525,-0.0104162,0.0381304,0
9080000,2,17,0,0.182689,-0.0123174,0.0818371,0
9081000,2,17,0,0.131233,-0.0103255,0.0557728,0
9082000,2,17,0,0.114002,-0.00436626,0.0598093,0
9083000,2,17,0,0.0843644,-0.00616098,0.0311195,0
9084000,2,17,0,0.0598612,-0.00477038,0.00848627,0
9085000,2,17,0,0.0399396,0.00372605,0.00705839,0
9086000,2,17,0,0.0388464,0.00462714,0.00206849,0
9087000,2,17,0,0.0443003,0.00755068,0.02164,0
9088000,2,17,0,0.139076,-0.013364,0.0518416,0
9089000,2,17,0,0.0451824,-0.00211585,0.0011586,0
9089000,89,94,66.648,0.241123,0.0208396,0.0297181,0
9090000,2,17,0,0.0619435,-0.00556617,0.00777871,0
9090000,89,97,48.5759,0.136665,0.00653598,0.176453,0
9091000,2,17,0,0.0765278,-0.00754664,0.0105187,0
9092000,2,17,0,0.165755,-0.0126595,0.0728591,0
9093000,2,17,0,0.161183,-0.0130746,0.0647889,0
9094000,2,17,0,0.108279,-0.00828159,0.0348119,0
9095000,2,17,0,0.132875,-0.0097591,0.0518835,0
9096000,2,17,0,0.0957951,-0.0108471,0.0364762,0
9097000,2,17,0,0.0648933,-0.00461068,0.00564513,0
9098000,2,17,0,0.0434675,1.52259e-05,0.00424472,0
9099000,2,17,0,0.0645244,-0.00428327,0.00945,0
9100000,2,17,0,0.0732602,-0.00266669,0.0410116,0
9101000,2,17,0,0.121607,-0.0105439,0.0528354,0
9102000,2,17,0,0.0887058,-0.0066585,0.020415,0
9103000,2,17,0,0.0637698,-0.0066585,0.0117617,0
9104000,2,17,0,0.0711339,-0.00441667,0.0247986,0
9105000,2,17,0,0.100449,-0.0127121,0.0169755,0
9106000,2,17,0,0.0941849,-0.0060931,0.0371274,0
9107000,2,17,0,0.0808714,-0.00742174,0.0143995,0
9108000,2,17,0,0.139179,-0.0135678,0.0532471,0
9109000,2,17,0,0.112639,-0.0112463,0.0385303,0
9110000,2,17,0,0.0884243,-0.0057322,0.032109,0
9111000,2,17,0,0.0947503,-0.00542239,0.0374928,0
9112000,2,17,0,0.128823,-0.0143173,0.0394715,0
9113000,2,17,0,0.114919,-0.00661347,0.0448135,0
9114000,2,17,0,0.0743313,-0.00711713,0.0127164,0
9114000,82,NA,71.3062,0.0411148,-0.0145178,0.153238,0
9114000,89,94,65.3212,0.49781,0.00807987,0.0396567,0
9115000,2,17,0,0.0358224,0.00622039,0.00364001,0
9115000,89,94,60.0634,0.355244,-0.0185465,0.294144,0
9116000,2,17,0,0.0473535,0.00348008,0.00494754,0
9116000,89,97,40.2748,0.194386,0.0100021,0.133609,0
9117000,2,17,0,0.0409044,0.00630934,0.00784624,0
9118000,2,17,0,0.32868,-0.019133,0.119642,0
9119000,2,17,0,0.227658,-0.0148715,0.0890725,0
9120000,2,17,0,0.198668,-0.0162399,0.07695,0
9121000,2,17,0,0.0669864,-0.00468478,0.0207812,0
9122000,2,17,0,0.164146,-0.0122742,0.0688909,0
9123000,2,17,0,0.156185,-0.0164284,0.0243773,0
9124000,2,17,0,0.0463257,0.00512133,0.000175139,0
9125000,2,17,0,0.110968,-0.00729862,0.0265517,0
9126000,2,17,0,0.0561077,-0.00382487,0.02025,0
9127000,2,17,0,0.120176,-0.00929427,0.0474229,0
9128000,2,17,0,0.0975015,-0.00737492,0.0374727,0
9129000,2,17,0,0.149456,-0.00995819,0.0729059,0
9130000,2,17,0,0.0366265,0.0112201,0.0114869,0
9131000,2,17,0,0.0394736,0.0105286,0.0144684,0
9132000,2,17,0,0.0493277,0.00503802,0.0304869,0
9132000,89,97,51.4337,0.139357,0.0206161,0.151748,0
9133000,2,17,0,0.0591809,-0.00208609,0.0221482,0
9134000,2,17,0,0.215575,-0.0168499,0.0869171,0
9135000,2,17,0,0.185429,-0.0119838,0.0842294,0
9136000,2,17,0,0.115233,-0.0105036,0.0421356,0
9137000,2,17,0,0.145708,-0.0166303,0.0258559,0
9138000,2,17,0,0.137753,-0.0165083,0.0315208,0
9139000,2,17,0,0.17787,-0.0131249,0.0721903,0
9140000,2,17,0,0.168537,-0.0117306,0.0661746,0
9141000,2,17,0,0.161681,-0.0151456,0.0538256,0
9142000,2,17,0,0.183487,-0.0156779,0.0660842,0
9142000,117,NA,70.9741,0.507122,-0.00432963,0.0145787,0
9143000,2,17,0,0.167813,-0.0145735,0.056566,0
9144000,2,17,0,0.194115,-0.0174376,0.0523573,0
9145000,2,17,0,0.149351,-0.0105616,0.0567934,0
9146000,2,17,0,0.205041,-0.0182124,0.0592184,0
9147000,2,17,0,0.0326791,0.016759,0.0136774,0
9148000,2,17,0,0.140565,-0.0156902,0.0356777,0
9148000,63,NA,72.0093,0.553238,0.0375779,0.0393508,0
9149000,2,17,0,0.115978,-0.0100435,0.0445663,0
9150000,2,17,0,0.0920794,-0.0109789,0.0183242,0
9150000,89,97,28.4749,0.133871,-0.0112519,0.00678977,0
9151000,2,17,0,0.120606,-0.0155841,0.0171584,0
9151000,8,NA,66.1231,0.179235,-0.000414725,0.0882245,0
9151000,89,97,35.6681,0.289206,0.00687968,0.358564,0
9152000,2,17,0,0.0679774,-0.00668012,0.00880648,0
9153000,2,17,0,0.0811685,-0.00791149,0.0389424,0
9154000,2,17,0,0.0773449,-0.00939055,0.0240025,0
9154000,89,97,37.8283,0.387968,-0.00682685,0.356858,0
9155000,2,17,0,0.0925789,-0.00304817,0.0496647,0
9156000,2,17,0,0.0897032,-0.00316187,0.0416555,0
9157000,2,17,0,0.0886471,-0.0128014,0.018798,0
9157000,89,97,36.9084,0.139198,0.00346982,0.129684,0
9158000,2,17,0,0.114079,-0.0123447,0.0277241,0
9158000,89,97,39.2585,0.275859,0.000956116,0.301948,0
9159000,2,17,0,0.180039,-0.0127306,0.0835404,0
9160000,2,17,0,0.161611,-0.011689,0.0669524,0
9161000,2,17,0,0.119685,-0.0137657,0.0210663,0
9161000,14,NA,68.8541,0.0137206,-0.00331884,0.281726,0
9162000,2,17,0,0.103986,-0.0128645,0.0193877,0
9163000,2,17,0,0.118397,-0.00554277,0.0541568,0
9164000,2,17,0,0.230647,-0.018357,0.0831718,0
9165000,2,17,0,0.110511,-0.0160574,0.0161678,0
9166000,2,17,0,0.219661,-0.0148455,0.0969324,0
9167000,2,17,0,0.160488,-0.0142249,0.0615634,0
9168000,2,17,0,0.207948,-0.0165183,0.0750262,0
9169000,2,17,0,0.123566,-0.013003,0.035169,0
9170000,2,17,0,0.144536,-0.0145793,0.038989,0
9171000,2,17,0,0.176606,-0.015893,0.0520945,0
9172000,2,17,0,0.165184,-0.0169692,0.0517679,0
9173000,2,17,0,0.30622,-0.0193005,0.115429,0
9174000,2,17,0,0.221745,-0.0158095,0.072505,0
9175000,2,17,0,0.173031,-0.0212605,0.0356869,0
9176000,2,17,0,0.128066,-0.0104272,0.0619154,0
9177000,2,17,0,0.0529352,-0.000324749,0.0181017,0
9178000,2,17,0,0.0661595,-0.00467391,0.0449474,0
9179000,2,17,0,0.269936,-0.0217942,0.0832481,0
9180000,2,17,0,0.207027,-0.0148951,0.0700562,0
9181000,2,17,0,0.114535,-0.0110396,0.0421198,0
9181000,33,34,70.1151,0.406853,-0.0092569,0.0807069,0
9182000,2,17,0,0.0885705,-0.00390959,0.0236578,0
9183000,2,17,0,0.0687143,-0.00668044,0.0140181,0
9184000,2,17,0,0.114505,-0.0141959,0.0190684,0
9185000,2,17,0,0.123217,-0.0115958,0.04497,0
9186000,2,17,0,0.107832,-0.0118464,0.0318155,0
9186000,89,94,65.9278,0.390974,0.00419294,0.183763,0
9187000,2,17,0,0.112685,-0.0102685,0.0438938,0
9188000,2,17,0,0.15123,-0.0138373,0.069064,0
9189000,2,17,0,0.100275,-0.00921345,0.0411736,0
9190000,2,17,0,0.0953242,-0.0119311,0.0166824,0
9190000,89,97,31.5798,0.135026,-0.00110977,0.0257811,0
9191000,2,17,0,0.0711032,-0.00652026,0.0112387,0
9191000,89,97,42.9299,0.356428,-0.0146384,0.299441,0
9192000,2,17,0,0.101082,-0.00606782,0.0444717,0
9193000,2,17,0,0.106591,-0.010871,0.0246376,0
9194000,2,17,0,0.112448,-0.0118677,0.0281475,0
9195000,2,17,0,0.121732,-0.00907328,0.0482859,0
9196000,2,17,0,0.111781,-0.00671319,0.0605891,0
9197000,2,17,0,0.0667487,-0.008055,0.00526028,0
9198000,2,17,0,0.172806,-0.0170413,0.0476787,0
9199000,2,17,0,0.153351,-0.0128328,0.0503279,0
9200000,2,17,0,0.150799,-0.0103042,0.0711746,0
9201000,2,17,0,0.155627,-0.014451,0.0561351,0
