generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5040000,35,40,3.38509,0.21558,-0.0159555,0.113125,0
5040000,87,NA,37.4252,0.0559402,0.0412134,0.314975,0
5041000,1,35,0,0.074045,0.0279906,0.0489044,0
5042000,1,35,0,0.114722,0.000855663,0.0245426,0
5043000,1,35,0,0.0631327,0.0391546,0.0114469,0
5043000,62,NA,40.3485,0.5368,0.00696731,0.0349172,0
5044000,1,35,0,0.0620477,0.0457743,0.0197114,0
5045000,1,35,0,0.130685,0.000476034,0.0705372,0
5046000,1,35,0,0.0778244,0.0132622,0.0105012,0
5047000,1,35,0,0.0649291,0.0583846,0.0123743,0
5048000,1,35,0,0.109644,0.00712676,0.0342846,0
5049000,1,35,0,0.176898,-0.0131327,0.0221506,0
5050000,1,35,0,0.141813,-0.00555474,0.0210522,0
5051000,1,35,0,0.194087,-0.00839718,0.0511729,0
5052000,1,35,0,0.198759,-0.00829326,0.0548582,0
5053000,1,35,0,0.160403,-0.0120779,0.0384976,0
5054000,1,35,0,0.132381,-0.00313435,0.0175363,0
5055000,1,35,0,0.131076,-0.00264312,0.0430903,0
5056000,1,35,0,0.123739,-0.00948571,0.000959586,0
5056000,4,NA,39.5705,0.435699,0.00542327,0.852581,0
5057000,1,35,0,0.100047,0.0130341,0.0489949,0
5058000,1,35,0,0.0795403,0.0160179,0.049204,0
5059000,1,35,0,0.085847,0.0293396,0.0192718,0
5059000,13,NA,40.4534,0.433194,-0.00470005,0.648648,0
5060000,1,35,0,0.272675,-0.0242195,0.076091,0
5061000,1,35,0,0.29068,-0.0131327,0.106532,0
5062000,1,35,0,0.0883573,0.00540704,0.0432766,0
5063000,1,35,0,0.113413,0.00186856,0.0381487,0
5064000,1,35,0,0.250996,-0.0195672,0.0554606,0
5065000,1,35,0,0.270902,-0.022888,0.0625996,0
5066000,1,35,0,0.117367,0.00778594,0.0726231,0
5067000,1,35,0,0.0777459,0.00585139,0.0182396,0
5067000,27,28,30.5076,0.328004,-0.0232472,0.0441882,0
5068000,1,35,0,0.180645,-0.0164063,0.0364188,0
5069000,1,35,0,0.138877,0.000279402,0.0497107,0
5070000,1,35,0,0.173362,-0.0114297,0.0473293,0
5071000,1,35,0,0.153058,-0.00900528,0.0136463,0
5072000,1,35,0,0.0830496,0.00833376,0.00410535,0
5073000,1,35,0,0.0911635,0.00541695,0.0247433,0
5074000,1,35,0,0.0640885,0.0463286,0.0113245,0
5075000,1,35,0,0.0909511,0.00778397,0.0427902,0
5076000,1,35,0,0.0706205,0.020323,0.00685115,0
5077000,1,35,0,0.126237,0.00427501,0.0781154,0
5078000,1,35,0,0.110701,0.00321843,0.0427395,0
5078000,22,NA,37.701,0.0312523,-0.0378217,0.302107,0
5079000,1,35,0,0.137267,0.00077215,0.0926454,0
5080000,1,35,0,0.241985,-0.0121906,0.100246,0
5081000,1,35,0,0.138578,-0.000258078,0.035291,0
5082000,1,35,0,0.104342,0.0131862,0.0405517,0
5083000,1,35,0,0.17045,-0.0117025,0.00653958,0
5084000,1,35,0,0.139779,0.00221022,0.0690261,0
5085000,1,35,0,0.273473,-0.0134883,0.116514,0
5086000,1,35,0,0.294235,-0.0166496,0.116741,0
5087000,1,35,0,0.192251,-0.00502728,0.0777915,0
5088000,1,35,0,0.104236,0.0156938,0.0397232,0
5089000,1,35,0,0.153168,0.000636613,0.0839124,0
5090000,1,35,0,0.0720484,0.0326534,0.044882,0
5091000,1,35,0,0.066441,0.0456185,0.00743691,0
5092000,1,35,0,0.078999,0.0264514,0.0207307,0
5093000,1,35,0,0.0938725,0.00606254,0.0196343,0
5094000,1,35,0,0.234295,-0.0184777,0.0525056,0
5095000,1,35,0,0.410108,-0.0290843,0.123272,0
5096000,1,35,0,0.376505,-0.0341056,0.0798888,0
5097000,1,35,0,0.116763,-0.00584029,8.21402e-05,0
5098000,1,35,0,0.116209,-0.00137744,0.0243907,0
5099000,1,35,0,0.11339,0.00140031,0.0354195,0
5100000,1,35,0,0.210046,-0.00871993,0.0965017,0
5101000,1,35,0,0.348254,-0.0220376,0.113578,0
5102000,1,35,0,0.257219,-0.015309,0.103989,0
5103000,1,35,0,0.143736,-0.00702573,0.0486352,0
5104000,1,35,0,0.136783,0.000627905,0.0490061,0
5105000,1,35,0,0.27176,-0.0137844,0.137354,0
5106000,1,35,0,0.192797,-0.0136061,0.0345319,0
5107000,1,35,0,0.316527,-0.0245957,0.11318,0
5108000,1,35,0,0.105741,0.00172781,0.00310109,0
5109000,1,35,0,0.0997749,0.004095,0.0385833,0
5110000,1,35,0,0.105321,0.0102929,0.0230714,0
5111000,1,35,0,0.151902,-0.00454655,0.0520352,0
5112000,1,35,0,0.163441,-0.0127866,0.000735327,0
5113000,1,35,0,0.234571,-0.0135557,0.0872186,0
5114000,1,35,0,0.141895,-0.00783156,0.0485042,0
5115000,1,35,0,0.196148,-0.0129842,0.0424731,0
5116000,1,35,0,0.268759,-0.0169771,0.0791413,0
5117000,1,35,0,0.12257,-0.00232579,0.00994005,0
5117000,100,101,39.77,0.634397,0.00800365,0.0936222,0
5118000,1,35,0,0.0793171,0.0193285,0.00155743,0
5119000,1,35,0,0.06734,0.0568445,0.0266499,0
5120000,1,35,0,0.0601725,0.0199402,0.00241062,0
5121000,1,35,0,0.0729032,0.0141631,0.00117327,0
5122000,1,35,0,0.088863,0.0387227,0.0596781,0
5123000,1,35,0,0.134066,0.000863488,0.0503486,0
5124000,1,35,0,0.111115,0.00129987,0.0272818,0
5125000,1,35,0,0.206068,-0.0150354,0.0590691,0
5126000,1,35,0,0.123206,-0.00188326,0.0324323,0
5126000,35,36,17.6816,0.164736,0.0121757,0.39856,0
5127000,1,35,0,0.112885,-0.00236415,0.0213288,0
5128000,1,35,0,0.184095,-0.0188803,0.020902,0
5129000,1,35,0,0.0801552,0.0214491,0.038487,0
5130000,1,35,0,0.13189,-0.00106657,0.053064,0
5131000,1,35,0,0.0710877,0.0399221,0.00662393,0
5132000,1,35,0,0.0677193,0.0295005,0.00515967,0
5133000,1,35,0,0.112256,0.00316309,0.000401845,0
5133000,98,NA,39.9925,0.468955,0.020086,0.753213,0
5134000,1,35,0,0.0849934,0.0221391,0.0306312,0
5135000,1,35,0,0.146608,-0.00644776,0.00687872,0
5136000,1,35,0,0.283475,-0.0123466,0.149249,0
5137000,1,35,0,0.188788,-0.00979424,0.0361023,0
5138000,1,35,0,0.178068,-0.0210388,0.0201893,0
5139000,1,35,0,0.191195,-0.00833402,0.0689377,0
5140000,1,35,0,0.102585,0.00636953,0.0417929,0
5140000,110,NA,35.314,0.12582,-0.0439586,0.0960228,0
5141000,1,35,0,0.0667202,0.0175572,0.00881681,0
5142000,1,35,0,0.0935317,-7.56386e-05,0.0263375,0
5143000,1,35,0,0.0714243,0.0160873,0.00860754,0
5144000,1,35,0,0.0640522,0.0495225,0.0404126,0
5145000,1,35,0,0.116326,-0.00127606,0.0472684,0
5146000,1,35,0,0.0813106,0.00658372,0.00706398,0
5147000,1,35,0,0.0674095,0.0576663,0.0256699,0
5148000,1,35,0,0.0590412,0.0319011,0.000882386,0
5148000,88,89,38.0452,0.245769,0.00333793,0.250836,0
5149000,1,35,0,0.142397,-0.00542252,0.0498576,0
5150000,1,35,0,0.115011,0.00404206,0.0153312,0
5151000,1,35,0,0.116619,-0.00222956,0.00206724,0
5152000,1,35,0,0.0999019,0.000543089,0.0112225,0
5153000,1,35,0,0.089451,0.0389829,0.0322001,0
5154000,1,35,0,0.151427,-0.00656608,0.0292374,0
5155000,1,35,0,0.150795,-0.00173231,0.0788685,0
5156000,1,35,0,0.0783601,0.0255916,0.0761414,0
5157000,1,35,0,0.142488,-0.0110927,0.0131928,0
5158000,1,35,0,0.110336,0.00671209,0.0470839,0
5159000,1,35,0,0.110522,0.0182353,0.0797334,0
5160000,1,35,0,0.106763,0.00530814,0.036943,0
5161000,1,35,0,0.0918563,0.00373485,0.0148521,0
5162000,1,35,0,0.0769754,0.0395322,0.046145,0
5162000,40,45,12.4092,0.131361,-0.00960696,0.0257551,0
5163000,1,35,0,0.0871252,0.013749,0.0430983,0
5164000,1,35,0,0.0933294,0.00700065,0.0135791,0
5165000,1,35,0,0.090507,0.0176749,0.0263598,0
5166000,1,35,0,0.147414,-0.0106207,0.0158234,0
5167000,1,35,0,0.106786,-0.00245086,0.00114864,0
5168000,1,35,0,0.140024,0.00192848,0.0342632,0
5169000,1,35,0,0.125225,0.0011635,0.00328135,0
5170000,1,35,0,0.0905093,0.0228571,0.0452493,0
5171000,1,35,0,0.132773,0.00482431,0.0555345,0
5172000,1,35,0,0.119631,-0.00313173,0.00752542,0
5173000,1,35,0,0.111346,-0.00088475,0.0167096,0
5174000,1,35,0,0.147257,-0.00747283,0.0144641,0
5175000,1,35,0,0.181604,-0.0135626,0.0428091,0
5176000,1,35,0,0.138906,-0.00208996,0.0407399,0
5177000,1,35,0,0.199417,-0.00987742,0.0500351,0
5178000,1,35,0,0.153891,-0.00136043,0.0458963,0
5179000,1,35,0,0.18609,-0.00770615,0.0762587,0
5180000,1,35,0,0.0641031,0.0419805,0.0239425,0
5181000,1,35,0,0.207619,-0.0188063,0.0416763,0
5182000,1,35,0,0.188497,-0.00901659,0.0773903,0
5182000,112,NA,37.9893,0.215781,0.0131732,0.250392,0
5183000,1,35,0,0.17029,-0.00920116,0.0400623,0
5184000,1,35,0,0.115222,0.00573029,0.0315086,0
5185000,1,35,0,0.261094,-0.0139552,0.126962,0
5186000,1,35,0,0.10389,0.00597722,0.0606384,0
5187000,1,35,0,0.263024,-0.0160558,0.0912583,0
5188000,1,35,0,0.165819,-0.00942177,0.0337988,0
5188000,95,98,27.607,0.60214,-0.00779391,0.622075,0
5189000,1,35,0,0.133675,-0.00204623,0.0400005,0
5190000,1,35,0,0.110976,-0.00272823,0.0118017,0
5191000,1,35,0,0.184266,-0.0144464,0.034114,0
5192000,1,35,0,0.0634437,0.0618303,0.0584561,0
5193000,1,35,0,0.0549805,0.0583628,0.00330019,0
5194000,1,35,0,0.0780384,0.0164963,0.0196793,0
5195000,1,35,0,0.119338,-0.00486224,0.00208463,0
5196000,1,35,0,0.177041,-0.0119128,0.0396969,0
5197000,1,35,0,0.257595,-0.0201904,0.0902177,0
5198000,1,35,0,0.326006,-0.0284458,0.111742,0
5199000,1,35,0,0.237732,-0.0181913,0.0692733,0
5200000,1,35,0,0.0943706,0.0493526,0.0753168,0
5201000,1,35,0,0.128089,0.000148395,0.0329878,0
5202000,1,35,0,0.119362,-0.00180102,0.021013,0
5203000,1,35,0,0.0549847,0.040126,0.00120593,0
5204000,1,35,0,0.187169,-0.00790276,0.10008,0
5205000,1,35,0,0.151368,-0.00539439,0.0319857,0
5206000,1,35,0,0.202319,-0.0142055,0.0790583,0
5207000,1,35,0,0.318972,-0.0173192,0.14604,0
5208000,1,35,0,0.117516,-0.00200732,0.0344926,0
5209000,1,35,0,0.094861,0.0165779,0.0404275,0
5210000,1,35,0,0.126244,-0.000196051,0.0128755,0
5211000,1,35,0,0.153883,-0.00633794,0.0435153,0
5212000,1,35,0,0.062688,0.0274655,0.00284946,0
5213000,1,35,0,0.0771463,0.00921892,0.00805424,0
5213000,67,NA,33.191,0.0816791,0.0340494,0.362385,0
5214000,1,35,0,0.0656794,0.0206198,0.00235889,0
5215000,1,35,0,0.0802582,0.00321806,0.00208757,0
5216000,1,35,0,0.138908,-0.00623555,0.0579508,0
5217000,1,35,0,0.221051,-0.0147111,0.046228,0
5218000,1,35,0,0.256766,-0.0150786,0.107923,0
5219000,1,35,0,0.221869,-0.0164338,0.0852466,0
5220000,1,35,0,0.148532,-0.00641887,0.0579815,0
5221000,1,35,0,0.166511,-0.00568047,0.0826218,0
5222000,1,35,0,0.135006,0.0038928,0.0682668,0
5223000,1,35,0,0.117961,0.00171724,0.0265335,0
5224000,1,35,0,0.135297,-0.00422779,0.0300317,0
5225000,1,35,0,0.226957,-0.0130307,0.0964184,0
5226000,1,35,0,0.215504,-0.0175518,0.045363,0
5227000,1,35,0,0.0916139,0.0182452,0.0302764,0
5228000,1,35,0,0.0696609,0.0330892,0.0044578,0
5228000,10,NA,38.9415,0.0796508,-0.0345452,0.639963,0
5229000,1,35,0,0.051976,0.0774591,0.00444605,0
5230000,1,35,0,0.0790609,0.00930685,0.0165469,0
5231000,1,35,0,0.0739457,0.0256696,0.011186,0
5232000,1,35,0,0.104866,0.0115727,0.0572877,0
5233000,1,35,0,0.068017,0.0789968,0.0369394,0
5234000,1,35,0,0.0661135,0.0315376,0.011058,0
5235000,1,35,0,0.0889646,0.00404601,0.0101367,0
5236000,1,35,0,0.0532772,0.0373543,0.00473202,0
5236000,42,NA,39.2123,0.0477376,-0.00107653,0.0425991,0
5237000,1,35,0,0.0785203,0.0277553,0.0496822,0
5238000,1,35,0,0.07075,0.0263635,0.0232414,0
5239000,1,35,0,0.0733142,0.0153068,0.00595726,0
5240000,1,35,0,0.124496,-0.00671268,0.00803615,0
5241000,1,35,0,0.130263,-0.00440235,0.022699,0
5242000,1,35,0,0.0889239,0.00889501,0.00822323,0
5242000,57,NA,36.0143,0.0827957,-0.00876546,0.0121037,0
5243000,1,35,0,0.167906,-0.013377,0.0413953,0
5244000,1,35,0,0.148583,-0.00535426,0.03525,0
5245000,1,35,0,0.145809,-0.00767226,0.00995564,0
5246000,1,35,0,0.14529,-0.00773876,0.0201139,0
5247000,1,35,0,0.174282,-0.0112748,0.0518713,0
5248000,1,35,0,0.451041,-0.0278437,0.144982,0
5249000,1,35,0,0.160589,-0.00688098,0.0473161,0
5250000,1,35,0,0.129841,-0.00409243,0.0153685,0
5251000,1,35,0,0.168445,-0.0138841,0.0395596,0
5252000,1,35,0,0.250284,-0.0119226,0.114096,0
5253000,1,35,0,0.124683,0.00676034,0.0291166,0
5254000,1,35,0,0.153251,-0.00648614,0.0593386,0
5255000,1,35,0,0.136079,0.000112036,0.0330655,0
5256000,1,35,0,0.0633931,0.0404378,0.0214263,0
5257000,1,35,0,0.122067,-0.00432897,0.0484019,0
5258000,1,35,0,0.173109,-0.00464177,0.0872951,0
5259000,1,35,0,0.103427,0.0165301,0.0448752,0
5260000,1,35,0,0.10352,0.00676395,0.00945918,0
5261000,1,35,0,0.141251,-0.00365188,0.0169547,0
5262000,1,35,0,0.0950072,0.00610532,0.00648667,0
5263000,1,35,0,0.108458,0.00409653,0.0631597,0
5264000,1,35,0,0.102697,0.0049127,0.0141754,0
5265000,1,35,0,0.125967,0.000667111,0.0733878,0
5266000,1,35,0,0.126583,0.00104972,0.000804901,0
5267000,1,35,0,0.239147,-0.0164807,0.0529588,0
5268000,1,35,0,0.264256,-0.017351,0.0764236,0
5269000,1,35,0,0.0794431,0.0159513,0.0069132,0
5270000,1,35,0,0.174643,-0.0141705,0.020624,0
5271000,1,35,0,0.0741865,0.0367986,0.0298075,0
5272000,1,35,0,0.101991,0.00381568,0.01058,0
5273000,1,35,0,0.0896124,0.0198702,0.0216597,0
5274000,1,35,0,0.0658583,0.0156497,0.00287126,0
5274000,45,47,27.5787,0.327335,-0.0347387,0.330349,0
5275000,1,35,0,0.102377,-0.00224212,0.0277206,0
5276000,1,35,0,0.0681932,0.0583124,0.0472373,0
5277000,1,35,0,0.114111,0.0087138,0.0665067,0
5278000,1,35,0,0.101712,0.00224004,0.0420028,0
5279000,1,35,0,0.0839174,0.0305157,0.0496267,0
5280000,1,35,0,0.132178,-0.000151734,0.0377288,0
5281000,1,35,0,0.0716197,0.0723145,0.0319644,0
5282000,1,35,0,0.0715641,0.021518,0.0112224,0
5282000,49,58,7.14604,0.23981,-0.0415507,0.0110307,0
5283000,1,35,0,0.0987419,0.00617905,0.0211798,0
5284000,1,35,0,0.0581805,0.0401325,0.00741749,0
5285000,1,35,0,0.10125,0.00581186,0.0526029,0
5286000,1,35,0,0.10946,-0.000412038,0.0161366,0
5287000,1,35,0,0.08801,0.0164105,0.0262906,0
5288000,1,35,0,0.0945426,0.0026934,0.00421868,0
5289000,1,35,0,0.190669,-0.00469391,0.101522,0
5290000,1,35,0,0.0747777,0.010729,0.00367807,0
5291000,1,35,0,0.102197,-5.53533e-06,0.00181142,0
5292000,1,35,0,0.0885912,0.0134082,0.0353519,0
5292000,49,50,30.313,0.263777,-0.00429835,0.169668,0
5293000,1,35,0,0.365509,-0.0261896,0.0909666,0
5294000,1,35,0,0.168991,-0.0123299,0.0253069,0
5295000,1,35,0,0.318404,-0.0177867,0.132793,0
5296000,1,35,0,0.198103,-0.014711,0.0445542,0
5297000,1,35,0,0.202894,-0.0119725,0.0676734,0
5298000,1,35,0,0.222694,-0.0209178,0.0342826,0
5298000,35,36,30.2889,0.636617,-0.0141763,0.280911,0
5299000,1,35,0,0.210143,-0.005017,0.115372,0
5300000,1,35,0,0.154675,-0.00595816,0.0548625,0
5301000,1,35,0,0.209045,-0.0138278,0.054516,0
5302000,1,35,0,0.113678,0.00111681,0.00916223,0
5302000,31,NA,39.7616,0.0052064,0.0113258,0.023136,0
5303000,1,35,0,0.189972,-0.0109646,0.05859,0
5304000,1,35,0,0.0867638,0.0190814,0.0503482,0
5304000,49,58,14.0294,0.235679,-0.027965,0.00996355,0
5305000,1,35,0,0.108848,0.00326189,0.0325985,0
5306000,1,35,0,0.288457,-0.0190406,0.074949,0
5307000,1,35,0,0.106193,0.000182168,0.034047,0
5308000,1,35,0,0.148553,-0.00580185,0.0149409,0
5308000,45,46,35.745,0.872477,0.0297192,0.373216,0
5309000,1,35,0,0.0706345,0.0198909,0.0122791,0
5310000,1,35,0,0.129562,-0.00238565,0.0233558,0
5311000,1,35,0,0.184639,-0.0113779,0.0506455,0
5312000,1,35,0,0.168736,-0.00551514,0.0993642,0
5313000,1,35,0,0.192682,-0.0148552,0.0681496,0
5314000,1,35,0,0.195864,-0.0161637,0.0282221,0
5315000,1,35,0,0.178096,-0.0100727,0.0424363,0
5316000,1,35,0,0.186793,-0.0170468,0.0233337,0
5317000,1,35,0,0.206305,-0.0179701,0.0561117,0
5318000,1,35,0,0.121244,0.00395343,0.0452691,0
5319000,1,35,0,0.152169,0.00248412,0.078479,0
5320000,1,35,0,0.0624736,0.0352397,0.0257486,0
5321000,1,35,0,0.141588,-0.00917836,0.0162915,0
5321000,118,NA,40.4069,1.87039,-0.0150691,1.25323,0
5322000,1,35,0,0.224638,-0.0186801,0.0483983,0
5323000,1,35,0,0.177932,-0.00852238,0.0813312,0
5324000,1,35,0,0.117846,-0.00723369,0.0120372,0
5325000,1,35,0,0.224269,-0.0127542,0.0768656,0
5326000,1,35,0,0.300119,-0.0204567,0.100698,0
5327000,1,35,0,0.165493,-0.00811591,0.0520553,0
5327000,52,53,33.1145,0.239721,0.00421838,0.191669,0
5328000,1,35,0,0.152805,-0.00675247,0.0292727,0
5329000,1,35,0,0.19225,-0.0124947,0.0619409,0
5330000,1,35,0,0.107082,-0.000882579,0.0252276,0
5331000,1,35,0,0.382828,-0.0264752,0.163259,0
5332000,1,35,0,0.265351,-0.0282082,0.033142,0
5333000,1,35,0,0.323212,-0.0176659,0.132439,0
5334000,1,35,0,0.236569,-0.0175834,0.0415958,0
5335000,1,35,0,0.296856,-0.0204134,0.0893781,0
5336000,1,35,0,0.271733,-0.0205238,0.0978987,0
5337000,1,35,0,0.153976,-0.0100615,0.033401,0
5338000,1,35,0,0.196914,-0.0180814,0.0614971,0
5339000,1,35,0,0.0979615,0.0205284,0.0277874,0
5340000,1,35,0,0.265177,-0.0233531,0.072587,0
5341000,1,35,0,0.226154,-0.0195007,0.0540227,0
5342000,1,35,0,0.165761,-0.00919243,0.0552724,0
5343000,1,35,0,0.0969661,0.000376699,0.0116995,0
5344000,1,35,0,0.0800446,0.0221023,0.0437703,0
5345000,1,35,0,0.0922879,0.0159922,0.0181762,0
5345000,52,53,29.3587,0.601355,0.00590741,1.0255,0
5346000,1,35,0,0.093137,0.00106168,0.00690401,0
5347000,1,35,0,0.0602005,0.0220704,0.000686343,0
5348000,1,35,0,0.124096,0.0070586,0.0761174,0
5349000,1,35,0,0.0792489,0.0110272,0.0313872,0
5350000,1,35,0,0.103197,0.00230068,0.0213893,0
5351000,1,35,0,0.154412,-0.00103514,0.0484563,0
5352000,1,35,0,0.126958,-0.00350966,0.0275725,0
5353000,1,35,0,0.0814605,0.029077,0.0452035,0
5354000,1,35,0,0.109405,0.00332156,0.0279551,0
5355000,1,35,0,0.0963863,0.0294276,0.0330743,0
5356000,1,35,0,0.184378,-0.0103425,0.0451797,0
5357000,1,35,0,0.193808,-0.0136283,0.05929,0
5358000,1,35,0,0.189003,-0.0130638,0.0586953,0
5359000,1,35,0,0.218728,-0.00853373,0.0966055,0
5360000,1,35,0,0.152957,-0.00936975,0.0383045,0
5361000,1,35,0,0.070088,0.0189405,0.013803,0
5362000,1,35,0,0.0699115,0.0605699,0.00280664,0
5363000,1,35,0,0.0899753,0.0138089,0.0347964,0
5364000,1,35,0,0.196238,-0.00579694,0.0619429,0
5365000,1,35,0,0.132953,0.0216684,0.142086,0
5366000,1,35,0,0.0809674,0.0115692,0.000918361,0
5366000,35,36,36.9488,0.325636,0.00581038,0.103618,0
5367000,1,35,0,0.0886239,0.0142589,0.0272182,0
5368000,1,35,0,0.0560032,0.0408233,0.000872453,0
5369000,1,35,0,0.0730343,0.0236441,0.0300835,0
5370000,1,35,0,0.168944,-0.0109394,0.053286,0
5371000,1,35,0,0.173608,-0.012984,0.0127165,0
5372000,1,35,0,0.129185,-0.00503395,0.0124838,0
5372000,35,36,27.5927,0.0689373,-0.015626,0.308695,0
5373000,1,35,0,0.136997,-0.0017576,0.0418217,0
5374000,1,35,0,0.141349,-0.00614402,0.00921353,0
5375000,1,35,0,0.0571677,0.0592681,0.00511596,0
5375000,41,NA,39.3776,0.0674518,0.0190818,0.298591,0
5376000,1,35,0,0.0578454,0.0439158,0.0116198,0
5376000,1,NA,39.676,0.056023,-0.0302448,0.281612,0
5377000,1,35,0,0.0732653,0.0265745,0.033546,0
5378000,1,35,0,0.0727684,0.0144943,0.0142735,0
5379000,1,35,0,0.11773,0.00809771,0.00831653,0
5380000,1,35,0,0.0703597,0.0318795,0.0057266,0
5381000,1,35,0,0.0607938,0.066153,0.0273041,0
5382000,1,35,0,0.0673132,0.0210024,0.0166218,0
5383000,1,35,0,0.0842963,0.0210963,0.0448892,0
5384000,1,35,0,0.0964614,0.00573289,0.045236,0
5385000,1,35,0,0.186473,-0.0125006,0.0662163,0
5386000,1,35,0,0.0742136,0.0264026,0.0113981,0
5387000,1,35,0,0.0640755,0.0169946,0.0115945,0
5388000,1,35,0,0.0813305,0.0111047,0.0138924,0
5389000,1,35,0,0.265964,-0.0248997,0.0497915,0
5390000,1,35,0,0.271405,-0.0214187,0.0771041,0
5391000,1,35,0,0.230709,-0.0179188,0.0796314,0
5392000,1,35,0,0.170076,-0.00699054,0.063206,0
5393000,1,35,0,0.220058,-0.0141905,0.0896017,0
5394000,1,35,0,0.188566,-0.0075054,0.0541597,0
5395000,1,35,0,0.204629,-0.00545351,0.10122,0
5396000,1,35,0,0.101814,0.00522835,0.00231125,0
5397000,1,35,0,0.20576,-0.0148088,0.0529162,0
5398000,1,35,0,0.294466,-0.0239762,0.103458,0
5399000,1,35,0,0.212253,-0.0134154,0.090897,0
5400000,1,35,0,0.270277,-0.0224416,0.0797554,0
5401000,1,35,0,0.154152,-0.00889166,0.00645856,0
5401000,35,36,32.9667,0.716067,-0.0807502,1.06763,0
5402000,1,35,0,0.17865,-0.0126303,0.0307901,0
5403000,1,35,0,0.144872,0.00036913,0.0972483,0
5404000,1,35,0,0.123335,0.00592943,0.0483735,0
5405000,1,35,0,0.120403,0.00185994,0.05478,0
5406000,1,35,0,0.179471,-0.0156276,0.0230568,0
5407000,1,35,0,0.255664,-0.0217693,0.0513296,0
5408000,1,35,0,0.121629,-0.00522874,0.0334416,0
5409000,1,35,0,0.11954,0.00618993,0.0713543,0
5410000,1,35,0,0.115782,0.00488348,0.028767,0
5411000,1,35,0,0.107106,0.000961073,0.0300454,0
5412000,1,35,0,0.143061,-0.00760251,0.0189826,0
5413000,1,35,0,0.117712,-0.00228837,0.0172337,0
5414000,1,35,0,0.216042,-0.0111796,0.0635272,0
5415000,1,35,0,0.223924,-0.0130262,0.0895889,0
5416000,1,35,0,0.345095,-0.0185359,0.143028,0
5417000,1,35,0,0.153212,-0.00206157,0.0545106,0
5418000,1,35,0,0.085528,0.00827818,0.00898641,0
5419000,1,35,0,0.0835528,0.0345506,0.0248112,0
5420000,1,35,0,0.0736515,0.0274076,0.0324387,0
5421000,1,35,0,0.0795507,0.023836,0.0145896,0
5422000,1,35,0,0.0798522,0.0143004,0.00504938,0
5423000,1,35,0,0.0667347,0.034176,0.00776604,0
5424000,1,35,0,0.0609443,0.0643425,0.00301137,0
5425000,1,35,0,0.104924,0.00400439,0.0381392,0
5426000,1,35,0,0.0496622,0.0541503,0.01051,0
5427000,1,35,0,0.138511,-0.00157336,0.0550006,0
5428000,1,35,0,0.11045,0.00242974,0.0453289,0
5429000,1,35,0,0.156314,-0.0147976,0.00934174,0
5429000,116,NA,33.7577,0.159481,0.0010178,0.159633,0
5430000,1,35,0,0.184639,-0.0145645,0.00620055,0
5430000,8,10,37.2145,0.957785,-0.0177617,0.937404,0
5431000,1,35,0,0.198953,-0.00823926,0.0767836,0
5432000,1,35,0,0.0981423,0.00640746,0.0242639,0
5433000,1,35,0,0.0677483,0.0219557,0.0219988,0
5434000,1,35,0,0.063116,0.0281952,0.0190272,0
5434000,35,36,25.3211,0.256567,0.0179425,0.183515,0
5435000,1,35,0,0.119172,0.0105946,0.0558799,0
5436000,1,35,0,0.143911,-0.00797133,0.030091,0
5437000,1,35,0,0.210288,-0.00997584,0.0789014,0
5438000,1,35,0,0.0766097,0.0154729,0.00537759,0
5439000,1,35,0,0.0991042,0.0139253,0.0336307,0
5440000,1,35,0,0.059855,0.0650973,0.00711161,0
5441000,1,35,0,0.0854754,0.0178619,0.0338597,0
5442000,1,35,0,0.0648109,0.0352606,0.00512335,0
5443000,1,35,0,0.0656357,0.0269658,0.00638577,0
5444000,1,35,0,0.176714,-0.00455211,0.0496433,0
5445000,1,35,0,0.139523,-0.00532426,0.0584434,0
5446000,1,35,0,0.238758,-0.0115807,0.0922013,0
5447000,1,35,0,0.135265,0.000226227,0.0522591,0
5448000,1,35,0,0.128396,0.0095654,0.0902281,0
5449000,1,35,0,0.150116,-0.010119,0.00641801,0
5450000,1,35,0,0.141955,-0.00639746,0.0285956,0
5451000,1,35,0,0.28998,-0.0163978,0.102904,0
5452000,1,35,0,0.329797,-0.0279231,0.0696787,0
5453000,1,35,0,0.163092,-0.00439887,0.0782861,0
5453000,36,NA,39.194,0.103992,-0.0230685,0.0622831,0
5454000,1,35,0,0.416854,-0.0279052,0.10432,0
5455000,1,35,0,0.174144,-0.0135047,0.000957542,0
5456000,1,35,0,0.12017,0.00296535,0.061612,0
5457000,1,35,0,0.103544,0.00135296,0.015815,0
5458000,1,35,0,0.343843,-0.0233171,0.0695152,0
5459000,1,35,0,0.142947,-0.00138126,0.0622647,0
5460000,1,35,0,0.0946185,0.0116859,0.0456588,0
5461000,1,35,0,0.068728,0.0230264,0.000760926,0
5462000,1,35,0,0.121233,0.00098278,0.0328833,0
5463000,1,35,0,0.154831,-0.00369204,0.0225772,0
5464000,1,35,0,0.0599362,0.0553193,0.00159955,0
5464000,105,NA,33.5043,0.00859888,0.0114044,0.136275,0
5465000,1,35,0,0.0616281,0.0619709,0.0454191,0
5466000,1,35,0,0.202625,-0.0134155,0.03261,0
5467000,1,35,0,0.14964,-0.00533416,0.0199438,0
5468000,1,35,0,0.0950287,0.00634115,0.0172052,0
5469000,1,35,0,0.0666052,0.0482569,0.0370359,0
