generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7617000,1,49,0,0.1366,0.0107009,0.0876,0
7617000,37,43,11.7905,0.122467,0.0145021,0.124455,0
7618000,1,49,0,0.106175,0.0209931,0.076117,0
7619000,1,49,0,0.126989,0.00170236,0.0311294,0
7620000,1,49,0,0.107697,0.0164203,0.037221,0
7620000,73,74,35.5982,0.198254,-0.00589763,0.13891,0
7621000,1,49,0,0.0971212,0.018475,0.0545534,0
7622000,1,49,0,0.0945778,0.0434655,0.0577847,0
7623000,1,49,0,0.096681,0.0359589,0.0847403,0
7624000,1,49,0,0.123283,0.0107143,0.0584564,0
7625000,1,49,0,0.312215,-0.00567012,0.14695,0
7626000,1,49,0,0.155138,0.0192137,0.128673,0
7627000,1,49,0,0.0967178,0.0272444,0.0619501,0
7628000,1,49,0,0.162151,0.0161075,0.166052,0
7629000,1,49,0,0.318221,-0.0115113,0.148488,0
7630000,1,49,0,0.0852631,0.0357405,0.0053021,0
7631000,1,49,0,0.169777,0.00198163,0.100706,0
7632000,1,49,0,0.132013,0.0128205,0.0967801,0
7633000,1,49,0,0.210534,-0.00389231,0.0757991,0
7634000,1,49,0,0.10553,0.0120356,0.0373421,0
7635000,1,49,0,0.197427,-0.00087717,0.149576,0
7636000,1,49,0,0.22711,-0.0035431,0.11712,0
7637000,1,49,0,0.211295,-0.00389468,0.0482016,0
7638000,1,49,0,0.211735,0.00102338,0.129343,0
7639000,1,49,0,0.141477,0.00408317,0.0969401,0
7640000,1,49,0,0.0804608,0.0384874,0.0409827,0
7640000,32,NA,40.4434,0.768865,0.00327124,1.20312,0
7641000,1,49,0,0.103955,0.0188285,0.0456918,0
7642000,1,49,0,0.240044,-0.00239626,0.127717,0
7643000,1,49,0,0.118517,0.00897798,0.0692685,0
7644000,1,49,0,0.252767,-0.00560862,0.152877,0
7645000,1,49,0,0.235149,-0.00898216,0.068294,0
7646000,1,49,0,0.0998973,0.00962577,0.00164345,0
7647000,1,49,0,0.084973,0.0407812,0.056116,0
7648000,1,49,0,0.338234,-0.00561053,0.189664,0
7649000,1,49,0,0.138776,0.0170723,0.145125,0
7650000,1,49,0,0.240148,-0.015426,0.0576779,0
7651000,1,49,0,0.111978,0.00657667,0.0383082,0
7652000,1,49,0,0.13236,0.0101991,0.0900986,0
7653000,1,49,0,0.0913873,0.0548875,0.0899041,0
7654000,1,49,0,0.268702,-0.00723169,0.156014,0
7655000,1,49,0,0.230108,0.000528052,0.161732,0
7656000,1,49,0,0.122445,0.0196536,0.0840769,0
7657000,1,49,0,0.0979372,0.0456828,0.104605,0
7658000,1,49,0,0.0824035,0.0591162,0.0174176,0
7659000,1,49,0,0.194668,-0.00504163,0.0531851,0
7660000,1,49,0,0.221281,-0.00582076,0.0841162,0
7661000,1,49,0,0.13594,0.000825707,0.0190845,0
7662000,1,49,0,0.100071,0.0393529,0.0900682,0
7663000,1,49,0,0.0844064,0.0234179,0.00732472,0
7664000,1,49,0,0.0959636,0.0477399,0.0709032,0
7665000,1,49,0,0.127418,0.0337844,0.117978,0
7666000,1,49,0,0.147462,0.00481053,0.0750819,0
7667000,1,49,0,0.155549,0.00336393,0.0608118,0
7668000,1,49,0,0.151443,0.00951549,0.114589,0
7669000,1,49,0,0.104757,0.00879583,0.0409286,0
7670000,1,49,0,0.191695,0.00378192,0.150042,0
7671000,1,49,0,0.24532,-0.0110959,0.094566,0
7672000,1,49,0,0.0708573,0.0338248,0.0265063,0
7673000,1,49,0,0.109031,-0.00217656,0.016523,0
7673000,87,99,32.9363,0.278357,-0.00144728,0.068212,0
7674000,1,49,0,0.194253,0.00274468,0.106868,0
7675000,1,49,0,0.138152,0.0110239,0.0774084,0
7676000,1,49,0,0.0742229,0.0301329,0.0322065,0
7677000,1,49,0,0.138422,0.00549665,0.0818396,0
7678000,1,49,0,0.179998,-0.000154039,0.0772878,0
7679000,1,49,0,0.132153,0.00766899,0.0843262,0
7680000,1,49,0,0.155045,0.015145,0.138449,0
7681000,1,49,0,0.138461,0.0105113,0.0979858,0
7681000,49,NA,36.257,0.139987,-0.0185936,0.417884,0
7682000,1,49,0,0.161377,0.000828685,0.0983237,0
7683000,1,49,0,0.0850881,0.0174914,0.00690298,0
7684000,1,49,0,0.113196,0.00701272,0.0323272,0
7685000,1,49,0,0.13919,0.00231987,0.0810612,0
7686000,1,49,0,0.1169,0.0409155,0.151954,0
7687000,1,49,0,0.114748,0.0158969,0.086338,0
7688000,1,49,0,0.10832,0.023863,0.070471,0
7689000,1,49,0,0.135405,0.0339601,0.148861,0
7690000,1,49,0,0.111296,0.0440164,0.118577,0
7691000,1,49,0,0.135334,0.0163931,0.10403,0
7692000,1,49,0,0.102066,0.0144179,0.0673141,0
7693000,1,49,0,0.0716339,0.0655309,0.0465704,0
7694000,1,49,0,0.0997241,0.0383261,0.0967027,0
7695000,1,49,0,0.0890119,0.041463,0.0737073,0
7695000,99,NA,42.7347,0.283794,-0.00195182,0.206628,0
7696000,1,49,0,0.0968756,0.0492344,0.0749933,0
7697000,1,49,0,0.115911,0.0347126,0.107368,0
7698000,1,49,0,0.114517,0.00517491,0.0303549,0
7699000,1,49,0,0.127036,0.00827308,0.0934436,0
7700000,1,49,0,0.0791566,0.041885,0.0497593,0
7701000,1,49,0,0.0952506,0.0115531,0.0171418,0
7702000,1,49,0,0.102086,0.0408644,0.0737544,0
7703000,1,49,0,0.101687,0.0205825,0.0629509,0
7704000,1,49,0,0.141296,0.0274918,0.146337,0
7705000,1,49,0,0.149335,0.0048228,0.0567585,0
7706000,1,49,0,0.126154,0.0259194,0.0718298,0
7706000,33,34,39.2673,0.327083,-0.0149859,0.507617,0
7706000,37,43,16.7807,0.218376,-0.0368958,0.0561043,0
7707000,1,49,0,0.100518,0.040931,0.096215,0
7708000,1,49,0,0.0959725,0.0210857,0.0325834,0
7708000,37,NA,43.0809,0.123591,-0.00601876,0.645056,0
7709000,1,49,0,0.130155,0.00947277,0.0965575,0
7710000,1,49,0,0.121775,0.0137822,0.0737618,0
7711000,1,49,0,0.120617,0.0208146,0.0836696,0
7712000,1,49,0,0.139945,0.00532283,0.0941289,0
7713000,1,49,0,0.0806564,0.0560128,0.0278838,0
7713000,37,43,17.7197,0.10739,-0.0255301,0.0290463,0
7714000,1,49,0,0.110168,0.0374106,0.0956958,0
7715000,1,49,0,0.0993485,0.00991982,0.0419096,0
7716000,1,49,0,0.140093,0.000994225,0.088152,0
7717000,1,49,0,0.11374,0.00936587,0.00884641,0
7718000,1,49,0,0.13106,0.00629123,0.0262947,0
7719000,1,49,0,0.0897432,0.0428296,0.0726351,0
7720000,1,49,0,0.102131,0.0210186,0.037927,0
7721000,1,49,0,0.15835,0.0207033,0.143242,0
7722000,1,49,0,0.0991307,0.0227445,0.0797936,0
7723000,1,49,0,0.0721334,0.039253,0.0312131,0
7724000,1,49,0,0.0923752,0.0356702,0.0589006,0
7724000,56,NA,33.9563,0.162882,-0.00175445,0.209596,0
7725000,1,49,0,0.0934856,0.0367186,0.0750533,0
7726000,1,49,0,0.0991958,0.0163062,0.044316,0
7727000,1,49,0,0.0932028,0.0680895,0.084186,0
7728000,1,49,0,0.129393,0.0281183,0.0924139,0
7729000,1,49,0,0.115731,0.0270691,0.0693677,0
7730000,1,49,0,0.145995,0.0104118,0.0774025,0
7731000,1,49,0,0.262891,-0.00846171,0.106053,0
7732000,1,49,0,0.182761,-0.00656946,0.0456629,0
7733000,1,49,0,0.238186,-0.00736144,0.109136,0
7734000,1,49,0,0.211629,0.00140377,0.132386,0
7734000,37,43,8.24083,0.388698,-0.0315547,0.0888308,0
7735000,1,49,0,0.0695905,0.0453017,0.0112288,0
7736000,1,49,0,0.105127,0.0329141,0.0582252,0
7737000,1,49,0,0.108606,0.0178724,0.083337,0
7738000,1,49,0,0.0811025,0.0256463,0.00604722,0
7739000,1,49,0,0.10808,0.0197356,0.094839,0
7740000,1,49,0,0.10287,0.0144617,0.0760634,0
7741000,1,49,0,0.120099,0.0124938,0.0830395,0
7742000,1,49,0,0.115714,0.012644,0.00537041,0
7743000,1,49,0,0.0922194,0.0258273,0.0592704,0
7744000,1,49,0,0.114738,0.0273477,0.0635365,0
7745000,1,49,0,0.154708,0.000179054,0.068149,0
7746000,1,49,0,0.103509,0.0308569,0.0683189,0
7747000,1,49,0,0.203344,-0.000606223,0.126772,0
7748000,1,49,0,0.115485,0.0319834,0.0943343,0
7749000,1,49,0,0.156201,0.00444248,0.114164,0
7750000,1,49,0,0.110412,0.0125328,0.0859396,0
7751000,1,49,0,0.130144,0.0250267,0.112479,0
7752000,1,49,0,0.0901144,0.0378694,0.0309415,0
7753000,1,49,0,0.10374,0.0175244,0.0349673,0
7754000,1,49,0,0.0937869,0.0272799,0.0348466,0
7755000,1,49,0,0.130345,0.0221585,0.136347,0
7756000,1,49,0,0.176415,-0.00491802,0.0614872,0
7757000,1,49,0,0.242498,-0.0106975,0.0400561,0
7757000,104,105,42.3455,0.17247,0.0459712,0.175076,0
7758000,1,49,0,0.215737,-0.00455635,0.138497,0
7759000,1,49,0,0.0678919,0.0480635,0.0777039,0
7760000,1,49,0,0.104843,0.0315587,0.0883702,0
7761000,1,49,0,0.0837707,0.0439522,0.0585906,0
7762000,1,49,0,0.134534,0.00145235,0.0274423,0
7763000,1,49,0,0.0858044,0.0239294,0.018051,0
7764000,1,49,0,0.10573,0.0254056,0.0166475,0
7764000,40,NA,39.1776,0.136026,0.00544634,0.325253,0
7765000,1,49,0,0.100142,0.0168664,0.0637359,0
7766000,1,49,0,0.0750755,0.0364229,0.0532729,0
7767000,1,49,0,0.106706,0.00338793,0.00249611,0
7768000,1,49,0,0.105717,0.0402115,0.0832726,0
7769000,1,49,0,0.0918933,0.0125964,0.0334925,0
7770000,1,49,0,0.118813,0.00895198,0.0625487,0
7771000,1,49,0,0.0955858,0.0169614,0.0537201,0
7772000,1,49,0,0.125723,0.0619419,0.161756,0
7772000,2,4,42.353,0.459437,0.0150581,0.269609,0
7772000,12,NA,44.7074,0.246829,-0.0167317,0.503036,0
7772000,33,34,33.5894,0.272494,0.0125349,0.54846,0
7773000,1,49,0,0.103969,0.0350131,0.0547223,0
7774000,1,49,0,0.163348,0.00149131,0.0866643,0
7775000,1,49,0,0.0707184,0.0249082,0.0341555,0
7775000,49,50,14.1658,0.130682,0.00353541,0.063872,0
7776000,1,49,0,0.079927,0.0350507,0.0103738,0
7777000,1,49,0,0.103833,0.0302981,0.0518421,0
7778000,1,49,0,0.0917492,0.044486,0.1111,0
7779000,1,49,0,0.119782,0.0209074,0.0693653,0
7780000,1,49,0,0.0794478,0.0184508,0.0329785,0
7781000,1,49,0,0.103866,0.0347957,0.0517329,0
7782000,1,49,0,0.16824,0.00962225,0.112397,0
7783000,1,49,0,0.0858237,0.0139203,0.0191914,0
7783000,80,NA,43.8703,0.00627495,0.00724483,1.05837,0
7784000,1,49,0,0.0780272,0.0291192,0.0544151,0
7785000,1,49,0,0.0954457,0.0335368,0.0950502,0
7786000,1,49,0,0.109942,0.0196085,0.0576167,0
7787000,1,49,0,0.152214,0.00476915,0.121411,0
7788000,1,49,0,0.123964,0.00800374,0.0952505,0
7789000,1,49,0,0.200609,-0.00778124,0.0516571,0
7790000,1,49,0,0.102641,0.0166412,0.0504506,0
7791000,1,49,0,0.143486,0.00988974,0.0700079,0
7792000,1,49,0,0.107805,0.0115374,0.0369636,0
7793000,1,49,0,0.101283,0.0149198,0.015525,0
7794000,1,49,0,0.122934,0.0183082,0.105106,0
7795000,1,49,0,0.166469,0.0128226,0.165732,0
7796000,1,49,0,0.0860454,0.0318749,0.0262134,0
7797000,1,49,0,0.204806,-0.00505304,0.0632379,0
7798000,1,49,0,0.181399,0.00421216,0.0896589,0
7799000,1,49,0,0.120077,0.0140148,0.0581977,0
7800000,1,49,0,0.0931068,0.0208995,0.0459075,0
7801000,1,49,0,0.122226,0.019728,0.0963784,0
7802000,1,49,0,0.0870043,0.0128277,0.016577,0
7803000,1,49,0,0.110888,0.0252304,0.0397106,0
7804000,1,49,0,0.138394,0.0102511,0.0940987,0
7805000,1,49,0,0.175614,-0.00671976,0.0179024,0
7805000,35,36,29.5257,0.0578185,0.0187819,0.0694346,0
7805000,44,45,36.7493,0.338273,0.0284641,0.320048,0
7806000,1,49,0,0.105625,0.0646333,0.135202,0
7807000,1,49,0,0.230437,-0.00464728,0.109469,0
7808000,1,49,0,0.271308,-0.00805405,0.167721,0
7809000,1,49,0,0.214377,-0.00667929,0.057353,0
7810000,1,49,0,0.256265,-0.00309671,0.171608,0
7811000,1,49,0,0.0954359,0.0281397,0.0700835,0
7812000,1,49,0,0.16084,0.00273899,0.0623237,0
7813000,1,49,0,0.0997492,0.0162875,0.0676883,0
7813000,56,NA,29.6366,0.0201315,-0.0264406,0.101107,0
7814000,1,49,0,0.164766,-0.00450908,0.0870171,0
7815000,1,49,0,0.11281,0.00728947,0.0065524,0
7816000,1,49,0,0.16867,0.00507769,0.128731,0
7817000,1,49,0,0.138714,0.0231082,0.10678,0
7817000,38,NA,43.9048,0.230874,0.0283506,0.110611,0
7818000,1,49,0,0.111893,0.0165193,0.0635156,0
7819000,1,49,0,0.0812908,0.035779,0.0236191,0
7820000,1,49,0,0.100935,0.048887,0.0657222,0
7821000,1,49,0,0.125039,0.00954246,0.0479982,0
7822000,1,49,0,0.156197,-0.00137403,0.103671,0
7823000,1,49,0,0.0833179,0.046438,0.0593252,0
7824000,1,49,0,0.170961,-0.00586475,0.0529531,0
7825000,1,49,0,0.0767998,0.0402851,0.0539763,0
7826000,1,49,0,0.192246,0.00197923,0.0693314,0
7827000,1,49,0,0.19772,-0.00188248,0.101763,0
7827000,50,NA,41.8517,0.171461,0.0272573,0.600534,0
7828000,1,49,0,0.119088,0.00885265,0.0810472,0
7829000,1,49,0,0.0935957,0.046358,0.122577,0
7830000,1,49,0,0.109733,0.0136041,0.0451312,0
7831000,1,49,0,0.240318,-0.00901448,0.0896941,0
7832000,1,49,0,0.226712,-0.00365985,0.11189,0
7833000,1,49,0,0.109274,0.0205165,0.060637,0
7834000,1,49,0,0.133013,0.00285085,0.0276318,0
7835000,1,49,0,0.109919,0.0268565,0.0919957,0
7836000,1,49,0,0.106416,0.0205685,0.0829348,0
7837000,1,49,0,0.0843148,0.0394873,0.0162772,0
7838000,1,49,0,0.10349,0.0265806,0.0956993,0
7839000,1,49,0,0.139508,0.00699984,0.0920503,0
7840000,1,49,0,0.151195,0.00241773,0.0523961,0
7841000,1,49,0,0.0995165,0.0219584,0.0779191,0
7842000,1,49,0,0.249884,-0.0123518,0.0655191,0
7843000,1,49,0,0.209259,-0.00955371,0.0833284,0
7844000,1,49,0,0.321373,-0.0126101,0.150691,0
7845000,1,49,0,0.28916,-0.0126989,0.115247,0
7846000,1,49,0,0.261841,-0.00689233,0.141212,0
7847000,1,49,0,0.208178,-0.00197856,0.145888,0
7848000,1,49,0,0.23558,-0.00571931,0.143724,0
7849000,1,49,0,0.123259,0.0107098,0.0954108,0
7850000,1,49,0,0.180011,0.00115529,0.112486,0
7851000,1,49,0,0.335937,-0.0090994,0.161824,0
7852000,1,49,0,0.297824,-0.00890419,0.140635,0
7853000,1,49,0,0.205052,-0.00843768,0.0370951,0
7854000,1,49,0,0.255027,-0.0100904,0.114619,0
7855000,1,49,0,0.255914,-0.0140246,0.0435947,0
7856000,1,49,0,0.251478,-0.0102179,0.0862521,0
7857000,1,49,0,0.0907843,0.0261748,0.0540465,0
7858000,1,49,0,0.124036,0.0013272,0.0109451,0
7858000,97,NA,41.6071,0.0683971,-0.0207456,0.811693,0
7859000,1,49,0,0.182501,-0.0087929,0.0411721,0
7860000,1,49,0,0.206707,-0.00214025,0.133099,0
7861000,1,49,0,0.131642,0.00460755,0.0828822,0
7862000,1,49,0,0.148916,0.000284786,0.02576,0
7863000,1,49,0,0.182339,0.000896433,0.0542197,0
7863000,72,NA,37.9005,0.11103,-0.0190811,0.00495782,0
7864000,1,49,0,0.113745,0.00843847,0.0255692,0
7865000,1,49,0,0.192089,-0.00582244,0.0212295,0
7865000,1,11,35.263,0.341738,0.00231122,0.011297,0
7866000,1,49,0,0.097923,0.0128466,0.055437,0
7867000,1,49,0,0.0698507,0.023782,0.00420365,0
7867000,1,11,32.109,0.13554,0.0242253,0.0104536,0
7867000,21,30,27.2861,0.0974396,-0.00878789,0.00384776,0
7868000,1,49,0,0.0889535,0.0276367,0.0617996,0
7869000,1,49,0,0.0940455,0.00873835,0.025887,0
7870000,1,49,0,0.119826,0.0139194,0.0525548,0
7871000,1,49,0,0.115086,0.0148149,0.032335,0
7872000,1,49,0,0.162199,0.0149616,0.0997603,0
7873000,1,49,0,0.073006,0.0486851,0.0408864,0
7874000,1,49,0,0.108014,0.016688,0.0435363,0
7875000,1,49,0,0.185467,-0.00546081,0.109424,0
7876000,1,49,0,0.303716,-0.0118856,0.132652,0
7877000,1,49,0,0.431985,-0.0158948,0.18264,0
7878000,1,49,0,0.203449,0.000533512,0.112242,0
7879000,1,49,0,0.181574,-0.00430294,0.074793,0
7880000,1,49,0,0.223327,-0.00208301,0.156045,0
7881000,1,49,0,0.203702,-0.0026793,0.134515,0
7882000,1,49,0,0.170057,-0.00222558,0.0613616,0
7883000,1,49,0,0.196967,-0.00538668,0.069985,0
7884000,1,49,0,0.160043,-0.0011226,0.0628311,0
7885000,1,49,0,0.137685,0.0108771,0.110717,0
7886000,1,49,0,0.156707,0.00826343,0.115272,0
7887000,1,49,0,0.101177,0.0519817,0.0836995,0
7888000,1,49,0,0.0998249,0.000971594,0.00125129,0
7889000,1,49,0,0.108203,0.0306492,0.0322846,0
7889000,17,18,41.6938,0.461921,-0.00923549,0.0968491,0
7889000,37,43,8.577,0.355163,-0.0530451,0.0351369,0
7889000,49,NA,31.7171,0.182612,0.00627898,0.15704,0
7890000,1,49,0,0.109875,0.00620479,0.0392799,0
7891000,1,49,0,0.114351,0.031007,0.120542,0
7892000,1,49,0,0.245153,-0.00140252,0.148045,0
7893000,1,49,0,0.101268,0.0263572,0.0753259,0
7893000,49,NA,43.7753,0.150004,0.0230696,0.7204,0
7894000,1,49,0,0.113595,0.0145995,0.0251525,0
7895000,1,49,0,0.109263,0.00965803,0.0174126,0
7896000,1,49,0,0.115059,0.0351802,0.110109,0
7897000,1,49,0,0.199446,0.00255026,0.147907,0
7898000,1,49,0,0.151887,0.00790746,0.113467,0
7899000,1,49,0,0.221767,-0.00802497,0.0740739,0
7900000,1,49,0,0.109986,0.00372315,0.0521331,0
7901000,1,49,0,0.203118,-0.00324675,0.134182,0
7902000,1,49,0,0.072865,0.0268035,0.022517,0
7902000,17,18,42.1584,0.156537,-0.0323567,0.141935,0
7903000,1,49,0,0.323032,-0.0199811,0.0858653,0
7904000,1,49,0,0.107742,0.0335953,0.0366687,0
7905000,1,49,0,0.170506,0.00265762,0.101089,0
7906000,1,49,0,0.0751033,0.0403116,0.0321889,0
7907000,1,49,0,0.0961596,0.0239431,0.0821537,0
7908000,1,49,0,0.081328,0.0311445,0.0159988,0
7909000,1,49,0,0.12156,0.00950361,0.0708856,0
7910000,1,49,0,0.157084,0.00581326,0.0892222,0
7911000,1,49,0,0.173107,0.00191803,0.115786,0
7912000,1,49,0,0.101626,0.0472452,0.0849295,0
7913000,1,49,0,0.0827636,0.0843951,0.0507117,0
7914000,1,49,0,0.208161,0.000106162,0.146027,0
7915000,1,49,0,0.114629,0.0104685,0.0216322,0
7916000,1,49,0,0.0929674,0.0405166,0.0735129,0
7917000,1,49,0,0.129086,0.0113625,0.102637,0
7918000,1,49,0,0.0822334,0.0351809,0.00586526,0
7919000,1,49,0,0.086911,0.0239609,0.0234007,0
7920000,1,49,0,0.0799051,0.0488937,0.0351349,0
7921000,1,49,0,0.23318,-0.00613005,0.119947,0
7922000,1,49,0,0.107219,0.016226,0.0449566,0
7923000,1,49,0,0.106309,0.0562741,0.118673,0
7924000,1,49,0,0.137621,0.0102201,0.0631563,0
7925000,1,49,0,0.128925,0.0133388,0.103432,0
7926000,1,49,0,0.119102,0.027838,0.0941857,0
7926000,35,36,22.4607,1.20007,-0.025581,0.928391,0
7926000,38,NA,39.7658,0.266802,-0.017835,0.295235,0
7927000,1,49,0,0.145722,0.019867,0.116403,0
7928000,1,49,0,0.336266,-0.00858445,0.144041,0
7929000,1,49,0,0.230455,-0.0112939,0.0898544,0
7930000,1,49,0,0.222224,-0.00602113,0.0975742,0
7931000,1,49,0,0.14523,0.00432226,0.0811758,0
7932000,1,49,0,0.148784,0.00173215,0.0895317,0
7933000,1,49,0,0.106633,0.0256322,0.0757904,0
7933000,1,17,21.0467,0.897427,-0.025581,0.65288,0
7933000,38,NA,41.0153,0.374799,0.0120059,0.239131,0
7934000,1,49,0,0.125154,0.0307133,0.10856,0
7935000,1,49,0,0.0978447,0.0404807,0.140672,0
7936000,1,49,0,0.118363,0.0154845,0.0478822,0
7937000,1,49,0,0.112218,0.0142339,0.0789185,0
7938000,1,49,0,0.128607,0.0112623,0.0911165,0
7938000,49,NA,33.4784,0.586166,-0.0199439,0.586448,0
7939000,1,49,0,0.20655,0.00118958,0.147713,0
7940000,1,49,0,0.0964209,0.0300655,0.0337993,0
7940000,41,NA,43.3928,1.2725,-0.000969877,0.484341,0
7940000,89,91,42.1096,0.451524,-0.0676705,0.111321,0
7940000,94,NA,42.8482,0.110256,0.00539634,0.264793,0
7941000,1,49,0,0.13275,0.0311174,0.126225,0
7942000,1,49,0,0.149397,0.00769691,0.111337,0
7943000,1,49,0,0.0786946,0.0341593,0.0335305,0
7944000,1,49,0,0.0932747,0.0184154,0.0114562,0
7945000,1,49,0,0.306041,-0.0131165,0.148829,0
7946000,1,49,0,0.264287,-0.00591938,0.199754,0
7947000,1,49,0,0.109315,0.0364683,0.0978205,0
7948000,1,49,0,0.12455,0.00836715,0.055254,0
7949000,1,49,0,0.147699,-0.00412119,0.0345414,0
7950000,1,49,0,0.325642,-0.00843881,0.201074,0
7951000,1,49,0,0.28738,-0.00839139,0.144948,0
7951000,75,77,39.4509,0.514321,0.00888998,0.305919,0
7952000,1,49,0,0.323159,-0.0105803,0.130273,0
7953000,1,49,0,0.101299,0.0151182,0.0444976,0
7954000,1,49,0,0.0899253,0.0462509,0.0908772,0
7955000,1,49,0,0.0938448,0.0249127,0.0479819,0
7956000,1,49,0,0.0938191,0.0303629,0.0542875,0
7957000,1,49,0,0.220333,-0.00658134,0.043431,0
7958000,1,49,0,0.186782,-0.00189605,0.0836885,0
7959000,1,49,0,0.144097,0.000619457,0.0500116,0
7960000,1,49,0,0.166127,-0.00353115,0.0558954,0
7961000,1,49,0,0.184027,-0.00109459,0.12447,0
7962000,1,49,0,0.13625,0.000899117,0.0436029,0
7963000,1,49,0,0.280813,-0.00686779,0.145632,0
7964000,1,49,0,0.141309,0.0117448,0.145244,0
7965000,1,49,0,0.0907714,0.0238409,0.0430894,0
7966000,1,49,0,0.0722805,0.0405039,0.0242001,0
7966000,33,34,41.2109,0.234501,0.00722409,0.35492,0
7967000,1,49,0,0.161663,0.00538749,0.0837026,0
7968000,1,49,0,0.108577,0.0419184,0.122434,0
7969000,1,49,0,0.150649,0.00547488,0.100697,0
7970000,1,49,0,0.17383,-9.97072e-05,0.0734953,0
7971000,1,49,0,0.151396,0.00799879,0.102424,0
7972000,1,49,0,0.074254,0.0445348,0.0139728,0
7973000,1,49,0,0.0738696,0.0282795,0.0365069,0
7974000,1,49,0,0.0823362,0.0075551,0.016286,0
7975000,1,49,0,0.123511,0.0192159,0.0825851,0
7976000,1,49,0,0.106062,0.0104076,0.0546425,0
7977000,1,49,0,0.0848472,0.0541337,0.0876998,0
7978000,1,49,0,0.134037,0.00472331,0.0938295,0
7979000,1,49,0,0.0927367,0.0139272,0.0138665,0
7980000,1,49,0,0.0814111,0.0640408,0.0137199,0
7981000,1,49,0,0.137063,0.0101307,0.0889895,0
7982000,1,49,0,0.232433,0.0033386,0.200763,0
7983000,1,49,0,0.0730094,0.0278377,0.0529892,0
7984000,1,49,0,0.130909,0.00392589,0.0229505,0
7985000,1,49,0,0.123226,0.0146409,0.0410007,0
7986000,1,49,0,0.140707,0.00759395,0.101221,0
7987000,1,49,0,0.174685,0.00441331,0.144392,0
7988000,1,49,0,0.151949,0.00735048,0.0500543,0
7989000,1,49,0,0.0718364,0.0167258,0.022496,0
7990000,1,49,0,0.127576,0.0196868,0.101781,0
7991000,1,49,0,0.135375,-4.84086e-05,0.0261972,0
7992000,1,49,0,0.10982,0.0346098,0.126921,0
7993000,1,49,0,0.114855,0.00902023,0.0729802,0
7994000,1,49,0,0.0973805,0.0356619,0.0397981,0
7995000,1,49,0,0.126477,0.0151531,0.05377,0
7996000,1,49,0,0.13485,0.00988899,0.0580523,0
7997000,1,49,0,0.151886,0.00632321,0.104738,0
7998000,1,49,0,0.455972,-0.0226881,0.115015,0
7999000,1,49,0,0.113021,0.0172224,0.0813914,0
7999000,40,NA,36.0755,0.0765213,-0.0313905,0.486984,0
8000000,1,49,0,0.0835182,0.0237326,0.00396302,0
8001000,1,49,0,0.292665,-0.017709,0.0919307,0
8002000,1,49,0,0.37861,-0.0185276,0.140528,0
8003000,1,49,0,0.0871416,0.0500171,0.0255918,0
8004000,1,49,0,0.129126,0.00404,0.0390501,0
8005000,1,49,0,0.184934,-0.00614696,0.09442,0
8006000,1,49,0,0.149597,0.00466765,0.0968397,0
8007000,1,49,0,0.119103,0.0142403,0.0928026,0
8008000,1,49,0,0.093863,0.012456,0.0270429,0
8008000,37,NA,33.032,0.693785,-0.0158643,0.48353,0
8008000,49,NA,44.1668,0.427058,-0.02816,0.715757,0
8008000,87,NA,40.8351,0.142011,0.0184258,0.0948812,0
8009000,1,49,0,0.103073,0.0129898,0.0333822,0
8010000,1,49,0,0.176823,0.00505729,0.122553,0
8011000,1,49,0,0.130271,0.0138466,0.0941956,0
8012000,1,49,0,0.0964693,0.0115654,0.0210724,0
8013000,1,49,0,0.0786665,0.0207867,0.0473736,0
8014000,1,49,0,0.0979356,0.0202434,0.0533146,0
8015000,1,49,0,0.0855555,0.0242065,0.0499716,0
8016000,1,49,0,0.110442,0.0198105,0.0515319,0
8017000,1,49,0,0.0873597,0.0415911,0.0373398,0
8018000,1,49,0,0.0907128,0.0197397,0.0189361,0
8019000,1,49,0,0.0821081,0.0227313,0.025424,0
8020000,1,49,0,0.181582,0.00926874,0.133272,0
8021000,1,49,0,0.0763342,0.0594031,0.0293315,0
8022000,1,49,0,0.109039,0.03461,0.0923643,0
8023000,1,49,0,0.0970609,0.0157884,0.0113324,0
8024000,1,49,0,0.156502,-0.000950552,0.0290842,0
8024000,92,NA,42.7187,0.327056,0.020069,0.0639724,0
8025000,1,49,0,0.107806,0.0185721,0.0485389,0
8026000,1,49,0,0.31669,-0.00512563,0.174543,0
8027000,1,49,0,0.110882,0.00725783,0.00663571,0
8028000,1,49,0,0.102121,0.0103542,0.0164189,0
8029000,1,49,0,0.260602,-0.00257436,0.166441,0
8030000,1,49,0,0.14575,0.00133066,0.098241,0
8031000,1,49,0,0.120193,0.0171173,0.11155,0
8032000,1,49,0,0.134463,0.00373224,0.101779,0
8033000,1,49,0,0.0774188,0.0241564,0.0113146,0
8034000,1,49,0,0.0884951,0.0425411,0.0211813,0
8035000,1,49,0,0.161808,0.0190571,0.17399,0
8036000,1,49,0,0.0910375,0.0394796,0.0418575,0
8037000,1,49,0,0.0976903,0.0237269,0.0174628,0
8038000,1,49,0,0.0868216,0.0321146,0.0256919,0
8038000,58,NA,44.6568,0.194041,0.0341223,0.418977,0
8039000,1,49,0,0.0844631,0.0202412,0.0079093,0
8040000,1,49,0,0.14036,0.015207,0.118164,0
8041000,1,49,0,0.195116,-0.000389506,0.118414,0
