generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8718000,85,530,0,0.0657006,0.00459804,0.0819865,0
8719000,85,530,0,0.104881,-0.000115827,0.0858997,0
8720000,85,530,0,0.067745,0.00362937,0.0787067,0
8721000,85,530,0,0.0959233,0.00362937,0.131507,0
8722000,85,530,0,0.0811332,0.00763565,0.131611,0
8723000,85,530,0,0.0881353,0.0118228,0.161303,0
8724000,85,530,0,0.0767558,0.0052507,0.102414,0
8725000,85,530,0,0.0677504,0.00254553,0.0661919,0
8726000,85,530,0,0.105939,-0.000619079,0.0930679,0
8727000,85,530,0,0.109038,-0.000480639,0.100267,0
8728000,85,530,0,0.126841,-0.00163728,0.0930678,0
8729000,85,530,0,0.142205,-0.00163728,0.111342,0
8730000,85,530,0,0.103993,-0.000468054,0.0899074,0
8731000,85,530,0,0.0988424,-0.000336032,0.0967068,0
8732000,85,530,0,0.105001,-0.000289159,0.0961826,0
8733000,85,530,0,0.0998252,0.000134129,0.107295,0
8734000,85,530,0,0.0747654,0.00158471,0.0901673,0
8735000,85,530,0,0.0699156,0.00147573,0.0778899,0
8736000,85,530,0,0.0651396,0.00147573,0.0685604,0
8736000,740,NA,194.601,0.035577,-0.000554811,0.0936735,0
8736000,762,770,191.417,0.100319,0.00349869,0.00396011,0
8737000,85,530,0,0.119252,-0.000963124,0.0983179,0
8738000,85,530,0,0.118366,-0.00104268,0.0962284,0
8739000,85,530,0,0.122751,-0.00104268,0.106608,0
8740000,85,530,0,0.145058,-0.00152827,0.104027,0
8741000,85,530,0,0.103482,0.000519434,0.107869,0
8742000,85,530,0,0.0975123,0.000519434,0.0917128,0
8743000,85,530,0,0.0918937,0.000779363,0.0905776,0
8744000,85,530,0,0.119386,-0.000472867,0.101713,0
8745000,85,530,0,0.109419,-0.000472867,0.0914523,0
8746000,85,530,0,0.142341,-0.00046946,0.117942,0
8747000,85,530,0,0.0891958,-0.000210625,0.0825789,0
8748000,85,530,0,0.0814836,-0.000199988,0.0720276,0
8749000,85,530,0,0.108413,-0.000199988,0.100129,0
8750000,85,530,0,0.118686,0.000126542,0.118466,0
8751000,85,530,0,0.120373,-1.37254e-05,0.112808,0
8752000,85,530,0,0.10146,0.000254217,0.0982751,0
8753000,85,530,0,0.0913797,0.000254217,0.0857672,0
8754000,85,530,0,0.0545511,0.0071142,0.0751036,0
8755000,85,530,0,0.092171,0.00136195,0.11904,0
8756000,85,530,0,0.0694039,0.00204109,0.0790789,0
8757000,85,530,0,0.0694847,0.00238491,0.0786417,0
8758000,85,530,0,0.0734507,0.00197009,0.0845768,0
8759000,85,530,0,0.0712887,0.00250442,0.0896469,0
8760000,85,530,0,0.0799382,0.00206638,0.0920549,0
8761000,85,530,0,0.076547,-0.000272674,0.0657998,0
8762000,85,530,0,0.0555372,0.00388201,0.0583555,0
8763000,85,530,0,0.0983533,0.000143628,0.0946929,0
8764000,85,530,0,0.111788,0.000143628,0.110509,0
8765000,85,530,0,0.0837379,0.00200883,0.100983,0
8766000,85,530,0,0.089364,0.000652138,0.0950391,0
8767000,85,530,0,0.0561556,0.00587937,0.0751196,0
8768000,85,530,0,0.0845108,0.00213074,0.0997399,0
8769000,85,530,0,0.0874552,0.00164868,0.0929882,0
8770000,85,530,0,0.103008,0.00206356,0.12199,0
8771000,85,530,0,0.087134,0.00250614,0.106073,0
8772000,85,530,0,0.0779318,0.00161795,0.0826444,0
8772000,602,603,206.808,0.055327,0.0019226,0.0350358,0
8773000,85,530,0,0.0462299,0.00598655,0.0588172,0
8774000,85,530,0,0.0405671,0.00857605,0.0476861,0
8775000,85,530,0,0.0963759,0.00137271,0.0969296,0
8776000,85,530,0,0.0637234,0.00137271,0.0616026,0
8777000,85,530,0,0.061801,0.00634293,0.0873999,0
8778000,85,530,0,0.086767,-0.00026918,0.0696564,0
8779000,85,530,0,0.0837703,0.00309905,0.09294,0
8780000,85,530,0,0.0474955,0.00281858,0.0574944,0
8781000,85,530,0,0.0523954,0.0124197,0.0869208,0
8782000,85,530,0,0.0704778,0.00544027,0.0974954,0
8783000,85,530,0,0.0550797,0.00344122,0.0702776,0
8784000,85,530,0,0.0772091,0.00247404,0.0888396,0
8785000,85,530,0,0.0770315,0.00288828,0.0918138,0
8786000,85,530,0,0.103216,-0.00146051,0.0807885,0
8787000,85,530,0,0.119233,-0.00146051,0.0920121,0
8788000,85,530,0,0.119421,-0.000452847,0.108745,0
8788000,795,NA,212.109,0.113635,-0.00157265,0.0334104,0
8789000,85,530,0,0.116145,-0.000881153,0.0925194,0
8790000,85,530,0,0.128479,-0.000881153,0.109385,0
8791000,85,530,0,0.104984,-0.000972006,0.0842407,0
8792000,85,530,0,0.0577187,0.00793875,0.0772715,0
8793000,85,530,0,0.0452313,0.00901497,0.0544519,0
8794000,85,530,0,0.0355665,0.0128395,0.0506206,0
8795000,85,530,0,0.0448479,0.0122353,0.0841935,0
8795000,601,602,143.779,0.134058,-0.00837715,0.0823825,0
8796000,85,530,0,0.0538591,0.00787251,0.0834499,0
8797000,85,530,0,0.0731549,0.00485448,0.0996658,0
8798000,85,530,0,0.05948,0.00412006,0.0791006,0
8799000,85,530,0,0.0744481,0.00446685,0.0923982,0
8800000,85,530,0,0.0689877,0.00370785,0.0984814,0
8801000,85,530,0,0.0440126,0.00964042,0.065141,0
8802000,85,530,0,0.051538,0.00327319,0.0526574,0
8803000,85,530,0,0.115423,-0.00148763,0.0845622,0
8804000,85,530,0,0.0920211,-0.000729782,0.0809122,0
8805000,85,530,0,0.0874688,-0.000134883,0.0675678,0
8806000,85,530,0,0.0900992,-0.000134883,0.0810052,0
8807000,85,530,0,0.0580344,0.00465843,0.0805994,0
8808000,85,530,0,0.0599415,0.00583962,0.0920464,0
8809000,85,530,0,0.0639999,0.00344663,0.0873585,0
8810000,85,530,0,0.0586107,0.00285116,0.063711,0
8811000,85,530,0,0.0447802,0.00460803,0.0449871,0
8811000,85,198,30.1224,0.110072,-0.00301309,0.0872344,0
8812000,85,530,0,0.0531381,0.00289407,0.0596031,0
8813000,85,530,0,0.0805042,0.00222037,0.0966604,0
8814000,85,530,0,0.0951818,0.000636698,0.0858988,0
8815000,85,530,0,0.0891584,0.00139125,0.0967491,0
8816000,85,530,0,0.0709908,0.00500136,0.101482,0
8817000,85,530,0,0.0705347,0.00689849,0.109592,0
8818000,85,530,0,0.0661923,0.00487767,0.0929519,0
8819000,85,530,0,0.123649,1.50809e-05,0.118556,0
8820000,85,530,0,0.0718388,0.00389454,0.098373,0
8821000,85,530,0,0.124741,0.0004957,0.137407,0
8822000,85,530,0,0.084156,0.00252135,0.100857,0
8823000,85,530,0,0.0509085,0.00486633,0.0739881,0
8824000,85,530,0,0.0510087,0.00678764,0.0695368,0
8825000,85,530,0,0.0493628,0.00972769,0.0816024,0
8826000,85,530,0,0.0514658,0.00519999,0.0637405,0
8827000,85,530,0,0.0536701,0.00529526,0.0841223,0
8828000,85,530,0,0.0509671,0.0041273,0.0537849,0
8829000,85,530,0,0.0567927,0.0056033,0.071116,0
8830000,85,530,0,0.0509412,0.00937358,0.0797979,0
8831000,85,530,0,0.0607022,0.00566097,0.0939929,0
8832000,85,530,0,0.0571133,0.0073676,0.0775911,0
8833000,85,530,0,0.0490016,0.00685983,0.0554387,0
8834000,85,530,0,0.0675619,0.0033684,0.0941345,0
8835000,85,530,0,0.0711155,0.00263823,0.0925164,0
8836000,85,530,0,0.0727057,0.00263823,0.0925128,0
8837000,85,530,0,0.0905926,0.000939616,0.100233,0
8838000,85,530,0,0.0925114,0.000939616,0.0953926,0
8839000,85,530,0,0.0506748,0.00630109,0.0715316,0
8840000,85,530,0,0.0650211,0.00428551,0.0819378,0
8841000,85,530,0,0.0618873,0.0103173,0.0959644,0
8842000,85,530,0,0.0642409,0.00532083,0.104009,0
8843000,85,530,0,0.0832214,0.00253916,0.106403,0
8844000,85,530,0,0.078485,0.00253916,0.105606,0
8845000,85,530,0,0.0759033,0.000676143,0.0778556,0
8846000,85,530,0,0.0489613,0.00310253,0.0536298,0
8847000,85,530,0,0.0408233,0.00801322,0.063923,0
8848000,85,530,0,0.0527642,0.00641418,0.0737976,0
8849000,85,530,0,0.0563881,0.00562404,0.0756483,0
8850000,85,530,0,0.0546389,0.00514654,0.0800413,0
8851000,85,530,0,0.0463421,0.00514654,0.060294,0
8852000,85,530,0,0.0560316,0.0110802,0.0906741,0
8853000,85,530,0,0.0683414,0.00285967,0.080066,0
8853000,242,NA,209.832,0.0172,0.00314293,0.0827287,0
8854000,85,530,0,0.0722682,0.00252758,0.0809731,0
8855000,85,530,0,0.0633221,0.00163295,0.0648109,0
8856000,85,530,0,0.0832205,0.000590936,0.0867427,0
8857000,85,530,0,0.0843317,0.000344729,0.0792966,0
8858000,85,530,0,0.0806627,8.55832e-05,0.0758598,0
8859000,85,530,0,0.106234,8.55832e-05,0.101042,0
8860000,85,530,0,0.0821014,0.00144282,0.0900758,0
8861000,85,530,0,0.0621311,0.00294506,0.0709994,0
8862000,85,530,0,0.0682085,0.0059593,0.0985433,0
8863000,85,530,0,0.043228,0.00990565,0.0705155,0
8864000,85,530,0,0.0557731,0.00546579,0.071271,0
8865000,85,530,0,0.054343,0.00439357,0.0760792,0
8866000,85,530,0,0.0612755,0.00795524,0.0870239,0
8867000,85,530,0,0.0762621,0.0029129,0.0938,0
8868000,85,530,0,0.103465,0.000984702,0.106802,0
8869000,85,530,0,0.064495,0.00139083,0.0622848,0
8870000,85,530,0,0.0568082,0.00863775,0.082799,0
8871000,85,530,0,0.0620314,0.00610047,0.087115,0
8872000,85,530,0,0.0455389,0.00964734,0.0680433,0
8873000,85,530,0,0.0612414,0.00481015,0.0797592,0
8874000,85,530,0,0.0456132,0.00945862,0.0619064,0
8875000,85,530,0,0.0833328,0.00112842,0.0802974,0
8876000,85,530,0,0.0800936,0.00112842,0.0996125,0
8877000,85,530,0,0.103806,0.000382787,0.0999738,0
8878000,85,530,0,0.0824014,-0.000196987,0.0652768,0
8879000,85,530,0,0.101163,0.000152634,0.100575,0
8880000,85,530,0,0.129457,-0.000775669,0.115327,0
8881000,85,530,0,0.116925,-0.000775669,0.0946477,0
8882000,85,530,0,0.143319,-0.000775669,0.124218,0
8883000,85,530,0,0.14506,-0.000775669,0.119814,0
8884000,85,530,0,0.137206,4.3416e-06,0.133008,0
8885000,85,530,0,0.0807494,0.000528035,0.0852593,0
8886000,85,530,0,0.111405,0.000427388,0.11397,0
8887000,85,530,0,0.126578,0.000532894,0.139913,0
8888000,85,530,0,0.147917,0.000246855,0.139655,0
8889000,85,530,0,0.140246,0.000246855,0.136808,0
8890000,85,530,0,0.0643919,0.000690741,0.0627404,0
8891000,85,530,0,0.0619912,0.000690741,0.058277,0
8892000,85,530,0,0.126166,-0.000223413,0.119356,0
8893000,85,530,0,0.114017,-0.000223413,0.107382,0
8894000,85,530,0,0.115361,-0.000223413,0.093087,0
8895000,85,530,0,0.0942657,0.000593002,0.0963183,0
8896000,85,530,0,0.0779478,0.00133539,0.0812902,0
8897000,85,530,0,0.0417186,0.00817653,0.0569828,0
8898000,85,530,0,0.0882347,0.00163571,0.100699,0
8899000,85,530,0,0.0823115,0.00149894,0.0962451,0
8900000,85,530,0,0.0726657,0.00180667,0.0900453,0
8901000,85,530,0,0.0663142,0.00521426,0.0921402,0
8902000,85,530,0,0.0830575,0.00602732,0.124214,0
8903000,85,530,0,0.0601064,0.00697528,0.0858457,0
8903000,320,321,181.406,0.0584909,0.00230216,0.116822,0
8904000,85,530,0,0.0695818,0.00750187,0.109837,0
8905000,85,530,0,0.0526795,0.00429565,0.068656,0
8906000,85,530,0,0.0560893,0.00958742,0.0935872,0
8907000,85,530,0,0.0703813,0.00365783,0.106946,0
8908000,85,530,0,0.0444285,0.00895849,0.0624783,0
8909000,85,530,0,0.0665851,0.00466024,0.0853501,0
8910000,85,530,0,0.0401699,0.00556938,0.0417218,0
8911000,85,530,0,0.0512259,0.00556938,0.0727202,0
8912000,85,530,0,0.0863515,0.00257528,0.100048,0
8913000,85,530,0,0.0580413,0.00780253,0.0910752,0
8914000,85,530,0,0.0620612,0.00206296,0.0706216,0
8915000,85,530,0,0.0822522,0.00352431,0.111288,0
8916000,85,530,0,0.0601149,0.00504886,0.0815168,0
8917000,85,530,0,0.0919834,0.000326455,0.0869594,0
8918000,85,530,0,0.0715026,0.00469842,0.102429,0
8919000,85,530,0,0.0753007,0.00748478,0.113734,0
8920000,85,530,0,0.109637,0.000326455,0.117471,0
8921000,85,530,0,0.110066,0.000326455,0.103385,0
8922000,85,530,0,0.125363,0.000326455,0.122585,0
8923000,85,530,0,0.10584,0.000509291,0.111383,0
8924000,85,530,0,0.100167,0.000509291,0.102577,0
8925000,85,530,0,0.0545438,0.00958343,0.088079,0
8926000,85,530,0,0.0445643,0.00496036,0.0643028,0
8927000,85,530,0,0.0922046,2.27166e-05,0.0807418,0
8928000,85,530,0,0.104852,0.000149379,0.0944334,0
8929000,85,530,0,0.10349,9.50832e-05,0.0946302,0
8930000,85,530,0,0.0509874,0.00730634,0.0772226,0
8931000,85,530,0,0.0354144,0.00679772,0.0407065,0
8932000,85,530,0,0.0774127,0.0025084,0.100722,0
8933000,85,530,0,0.0669959,0.00255624,0.0714176,0
8934000,85,530,0,0.0887365,0.00106925,0.0971144,0
8935000,85,530,0,0.0532244,0.00766505,0.0756866,0
8936000,85,530,0,0.0489828,0.00745962,0.0684132,0
8937000,85,530,0,0.0499147,0.0148804,0.0748532,0
8938000,85,530,0,0.0632622,0.00708886,0.091869,0
8939000,85,530,0,0.0641544,0.00419619,0.0850995,0
8940000,85,530,0,0.0688108,0.00391604,0.0924108,0
8941000,85,530,0,0.0710876,0.00179448,0.0852292,0
8942000,85,530,0,0.06837,0.00586357,0.109058,0
8943000,85,530,0,0.0521714,0.00324743,0.0637955,0
8944000,85,530,0,0.0647994,0.00324743,0.0791716,0
8945000,85,530,0,0.0747633,0.00347191,0.0940473,0
8946000,85,530,0,0.06055,0.00176709,0.063414,0
8947000,85,530,0,0.0547451,0.00229788,0.0614431,0
8948000,85,530,0,0.0793706,0.00229788,0.0906544,0
8949000,85,530,0,0.0642282,0.00417581,0.0853761,0
8950000,85,530,0,0.061421,0.00706884,0.102115,0
8951000,85,530,0,0.0907232,0.00158415,0.096152,0
8952000,85,530,0,0.0988893,0.00158415,0.110639,0
8953000,85,530,0,0.0713602,0.00346164,0.0917957,0
8954000,85,530,0,0.0680119,0.0023577,0.0772508,0
8955000,85,530,0,0.121315,0.000335403,0.123813,0
8956000,85,530,0,0.0903347,0.00362811,0.115852,0
8957000,85,530,0,0.105057,-0.000481172,0.0911473,0
8958000,85,530,0,0.121349,-0.000803746,0.0899128,0
8959000,85,530,0,0.12226,-0.000806478,0.107016,0
8960000,85,530,0,0.135051,-0.000306392,0.118955,0
8961000,85,530,0,0.0951257,-8.94221e-05,0.0781616,0
8962000,85,530,0,0.110507,-0.000196834,0.107399,0
8963000,85,530,0,0.0818617,-3.61933e-05,0.0691295,0
8964000,85,530,0,0.0862117,-0.000143605,0.0776073,0
8965000,85,530,0,0.126578,0.000389545,0.131503,0
8966000,85,530,0,0.1107,0.000904115,0.115778,0
8967000,85,530,0,0.115859,0.000389545,0.113387,0
8968000,85,530,0,0.101836,0.000389545,0.101735,0
8969000,85,530,0,0.0689042,0.00423305,0.0977581,0
8970000,85,530,0,0.0589546,0.00281356,0.0693897,0
8971000,85,530,0,0.0652109,0.00552172,0.100029,0
8972000,85,530,0,0.149116,-0.000376155,0.140699,0
8973000,85,530,0,0.204967,-0.00286149,0.136163,0
8974000,85,530,0,0.188908,-0.0026658,0.119202,0
8975000,85,530,0,0.0722663,0.000628803,0.0704514,0
8976000,85,530,0,0.0951697,0.000944136,0.103582,0
8977000,85,530,0,0.214816,-0.00156005,0.162685,0
8978000,85,530,0,0.208891,-0.00156005,0.163212,0
8979000,85,530,0,0.19037,-0.00156005,0.15157,0
8980000,85,530,0,0.0936874,0.000481438,0.0910449,0
8981000,85,530,0,0.169317,-0.00199117,0.126112,0
8982000,85,530,0,0.160146,-0.00187861,0.117726,0
8983000,85,530,0,0.165527,-0.00187861,0.122371,0
8984000,85,530,0,0.181729,-0.00187861,0.133941,0
8985000,85,530,0,0.199058,-0.00167601,0.14722,0
8985000,107,109,209.198,0.364218,-0.00218558,0.200624,0
8986000,85,530,0,0.179102,-0.00167601,0.142747,0
8987000,85,530,0,0.182316,-0.00167601,0.139711,0
8988000,85,530,0,0.155658,-0.00167601,0.125702,0
8989000,85,530,0,0.0970801,0.000729094,0.0999243,0
8990000,85,530,0,0.102226,-0.000462009,0.0910659,0
8991000,85,530,0,0.139655,-0.00177986,0.105396,0
8992000,85,530,0,0.173428,-0.00116493,0.144969,0
8993000,85,530,0,0.199533,-0.00175043,0.149142,0
8994000,85,530,0,0.179861,-0.00226836,0.127091,0
8995000,85,530,0,0.150587,-0.00226836,0.102475,0
8996000,85,530,0,0.161977,-0.00164194,0.11361,0
8997000,85,530,0,0.183007,-0.00172555,0.14131,0
8998000,85,530,0,0.220466,-0.00166375,0.173175,0
8999000,85,530,0,0.181858,-0.00161707,0.136561,0
9000000,85,530,0,0.0809868,0.00153548,0.0915434,0
9001000,85,530,0,0.0797385,0.00153548,0.0886384,0
9002000,85,530,0,0.234546,-0.00245217,0.159582,0
9003000,85,530,0,0.212996,-0.00234368,0.140883,0
9004000,85,530,0,0.214749,-0.00272491,0.140639,0
9005000,85,530,0,0.187266,-0.00272491,0.119459,0
9006000,85,530,0,0.0623553,0.00480852,0.0829124,0
9007000,85,530,0,0.0599206,0.00405264,0.0789679,0
9008000,85,530,0,0.0700672,0.00412885,0.0968834,0
9009000,85,530,0,0.170174,-0.00207035,0.121764,0
9010000,85,530,0,0.148521,-0.00112011,0.125486,0
9011000,85,530,0,0.0700786,0.00244946,0.0708497,0
9012000,85,530,0,0.0612801,0.00214113,0.0699872,0
9013000,85,530,0,0.0561177,0.00252908,0.0716215,0
9014000,85,530,0,0.0482605,0.0081195,0.0778066,0
9015000,85,530,0,0.137754,-0.000987346,0.112345,0
9016000,85,530,0,0.15112,-0.000987346,0.136436,0
9017000,85,530,0,0.0672368,0.00264208,0.0774446,0
9018000,85,530,0,0.0686744,0.00197362,0.0693527,0
9019000,85,530,0,0.0595017,0.00585376,0.0837718,0
9020000,85,530,0,0.0435627,0.00434351,0.0475308,0
9021000,85,530,0,0.119227,-0.000966288,0.1012,0
9022000,85,530,0,0.075496,0.00257555,0.0907873,0
9023000,85,530,0,0.0878144,0.0021604,0.106027,0
9024000,85,530,0,0.0616798,0.0021604,0.0691534,0
9025000,85,530,0,0.0594542,0.00195965,0.0683555,0
9026000,85,530,0,0.0754779,0.00195965,0.0874104,0
9027000,85,530,0,0.0599697,0.00269337,0.0747546,0
9028000,85,530,0,0.11407,-0.000683584,0.0941919,0
9029000,85,530,0,0.0715278,0.00214579,0.0808733,0
9030000,85,530,0,0.0857523,-0.000270302,0.0770576,0
9031000,85,530,0,0.0877593,0.000285683,0.0766331,0
9032000,85,530,0,0.0976242,0.000285683,0.0941057,0
9033000,85,530,0,0.0843323,0.000613195,0.0947906,0
9034000,85,530,0,0.0874313,0.0014923,0.0977251,0
9035000,85,530,0,0.0760618,0.000828057,0.0765948,0
9036000,85,530,0,0.0845192,0.000576625,0.0728008,0
9037000,85,530,0,0.0829803,0.00139919,0.0853216,0
9038000,85,530,0,0.0845774,0.00119165,0.0978028,0
9039000,85,530,0,0.0787713,0.00119165,0.0839985,0
9040000,85,530,0,0.0844563,0.000576625,0.0779234,0
9041000,85,530,0,0.0867751,0.000576625,0.0852835,0
9042000,85,530,0,0.085011,0.0004685,0.0912074,0
9043000,85,530,0,0.12698,-0.000388002,0.101454,0
9044000,85,530,0,0.0635947,0.00249049,0.0767683,0
9045000,85,530,0,0.107316,-0.000113657,0.0806866,0
9045000,320,321,147.253,0.0348118,-0.00741777,0.0658187,0
9046000,85,530,0,0.0839366,0.00137792,0.0858834,0
9047000,85,530,0,0.0940552,0.000656299,0.0886196,0
9048000,85,530,0,0.0837092,0.00128633,0.092298,0
9049000,85,530,0,0.10015,0.000318831,0.0923653,0
9050000,85,530,0,0.0637862,0.00485489,0.095327,0
9051000,85,530,0,0.0903635,0.00253974,0.109079,0
9052000,85,530,0,0.0718356,0.00253974,0.0744149,0
9053000,85,530,0,0.0445507,0.00307948,0.0480351,0
9054000,85,530,0,0.0608191,0.00216592,0.0589382,0
9055000,85,530,0,0.104673,-9.28624e-05,0.0913309,0
9056000,85,530,0,0.0941703,-9.28624e-05,0.0877814,0
9057000,85,530,0,0.0905419,0.000471983,0.0883982,0
9058000,85,530,0,0.0851072,0.000471983,0.0860543,0
9059000,85,530,0,0.0717578,0.000471983,0.0790055,0
9060000,85,530,0,0.0627997,0.00244067,0.0744194,0
9061000,85,530,0,0.0549381,0.00277658,0.0643536,0
9062000,85,530,0,0.0683561,0.00129676,0.0732419,0
9063000,85,530,0,0.0709355,0.00285112,0.0787941,0
9064000,85,530,0,0.0652288,0.00147351,0.0713765,0
9065000,85,530,0,0.0522178,0.00255981,0.0524952,0
9066000,85,530,0,0.0434706,0.00722858,0.0627302,0
9067000,85,530,0,0.0531407,0.00636713,0.0771776,0
9068000,85,530,0,0.0615906,0.00281325,0.0717643,0
9069000,85,530,0,0.0640896,0.00281325,0.0799722,0
9070000,85,530,0,0.0594638,0.00281325,0.0596333,0
9071000,85,530,0,0.0558864,0.00880945,0.0894902,0
9072000,85,530,0,0.0389582,0.0048799,0.0431712,0
9073000,85,530,0,0.112927,0.000268979,0.111395,0
9074000,85,530,0,0.105741,0.000268979,0.108033,0
9075000,85,530,0,0.0963807,0.000735397,0.0997441,0
9076000,85,530,0,0.0894046,0.000735397,0.0855443,0
9077000,85,530,0,0.0771589,0.00197121,0.0861949,0
9078000,85,530,0,0.0707815,0.000873955,0.0730299,0
9079000,85,530,0,0.0736907,0.00303951,0.0929765,0
9080000,85,530,0,0.0808699,0.00284274,0.0938063,0
9081000,85,530,0,0.0537233,0.00337928,0.0699116,0
9082000,85,530,0,0.0574914,0.00550484,0.0773,0
9083000,85,530,0,0.0670607,0.0018819,0.0682449,0
9084000,85,530,0,0.0873744,-2.82798e-05,0.0840099,0
9085000,85,530,0,0.0861948,0.000870242,0.0941365,0
9086000,85,530,0,0.11446,0.000870242,0.135223,0
9087000,85,530,0,0.0645444,0.00445691,0.0772612,0
9088000,85,530,0,0.0672048,0.000401671,0.0684545,0
9088000,656,660,193.097,0.0713548,-0.00656202,0.0814652,0
9088000,662,665,196.585,0.109064,0.0102084,0.00229847,0
9089000,85,530,0,0.0477042,0.00693096,0.0770599,0
9090000,85,530,0,0.0444484,0.00377149,0.0551289,0
9091000,85,530,0,0.0727567,0.00163087,0.0826355,0
9092000,85,530,0,0.0755661,-0.000432665,0.0566146,0
9093000,85,530,0,0.100509,9.00481e-05,0.103312,0
9094000,85,530,0,0.0907349,0.000489257,0.100655,0
9095000,85,530,0,0.139579,-0.00213605,0.090183,0
9096000,85,530,0,0.0890089,-0.00140425,0.057101,0
9097000,85,530,0,0.0699449,0.00272659,0.0916372,0
9098000,85,530,0,0.0401047,0.0114203,0.0587237,0
9099000,85,530,0,0.0427799,0.0137349,0.0637096,0
9100000,85,530,0,0.157296,-0.00195829,0.120523,0
9101000,85,530,0,0.153422,-0.00163052,0.114691,0
9102000,85,530,0,0.0519071,0.0054839,0.0662977,0
9103000,85,530,0,0.0888211,-0.000935378,0.0630111,0
9104000,85,530,0,0.0559532,0.011653,0.0940284,0
9105000,85,530,0,0.105436,-0.000935378,0.0779737,0
9106000,85,530,0,0.100575,-0.000290303,0.093953,0
9107000,85,530,0,0.119394,-0.000290303,0.103775,0
9108000,85,530,0,0.110417,-0.000290303,0.0917856,0
9109000,85,530,0,0.115025,-0.000290303,0.103565,0
9110000,85,530,0,0.146173,-0.00121828,0.116803,0
9111000,85,530,0,0.147941,-0.00150881,0.11454,0
9112000,85,530,0,0.154363,-0.00150881,0.118262,0
9113000,85,530,0,0.173531,-0.00150881,0.141703,0
9114000,85,530,0,0.169932,-0.00157093,0.139971,0
9115000,85,530,0,0.178397,-0.00157093,0.132695,0
9116000,85,530,0,0.139773,-0.000921948,0.121816,0
9117000,85,530,0,0.102118,-0.00123935,0.0726545,0
9118000,85,530,0,0.111901,-0.00123935,0.086137,0
9119000,85,530,0,0.117579,-0.00123935,0.0901354,0
9120000,85,530,0,0.117968,-0.00105016,0.0929594,0
9121000,85,530,0,0.151364,-0.00105016,0.122386,0
9122000,85,530,0,0.135074,-0.000979644,0.123684,0
9123000,85,530,0,0.131729,-0.000109129,0.122677,0
9124000,85,530,0,0.121602,7.24192e-05,0.121561,0
9125000,85,530,0,0.167023,-0.00102921,0.142054,0
9126000,85,530,0,0.118354,-3.46028e-05,0.124271,0
9127000,85,530,0,0.113509,-0.00119251,0.0811503,0
9128000,85,530,0,0.125962,-0.00119251,0.101536,0
9129000,85,530,0,0.0749654,0.00211834,0.0965033,0
9130000,85,530,0,0.0696766,0.0010945,0.0758019,0
9131000,85,530,0,0.0677032,0.00160574,0.0704043,0
9132000,85,530,0,0.0771479,0.00313842,0.0982709,0
9133000,85,530,0,0.0783622,0.000487607,0.0801105,0
9134000,85,530,0,0.118846,-0.000614931,0.102456,0
9135000,85,530,0,0.0958066,-0.000597368,0.0796063,0
9136000,85,530,0,0.119696,-0.000373012,0.111111,0
9137000,85,530,0,0.102662,0.00125835,0.10929,0
9138000,85,530,0,0.0971233,0.0014827,0.111802,0
9139000,85,530,0,0.0779777,0.00260774,0.102302,0
