generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7970000,3,69,0,0.0420352,-0.00553684,0.00683428,0
7971000,3,69,0,0.041748,-0.00538414,0.00953695,0
7972000,3,69,0,0.062163,-0.00986017,0.0102505,0
7973000,3,69,0,0.0815177,-0.010075,0.0150102,0
7974000,3,69,0,0.0729684,-0.00992234,0.0125551,0
7975000,3,69,0,0.0837975,-0.0113705,0.0101677,0
7976000,3,69,0,0.0245804,-0.00216261,0.000509941,0
7977000,3,69,0,0.0427404,-0.00722201,0.00607492,0
7978000,3,69,0,0.0548712,-0.00951418,0.00637641,0
7979000,3,69,0,0.0770488,-0.00975185,0.0151466,0
7980000,3,69,0,0.040147,-0.00465193,0.00809917,0
7981000,3,69,0,0.0462913,-0.00732105,0.0091879,0
7982000,3,69,0,0.056057,-0.00961322,0.00977253,0
7983000,3,69,0,0.0879576,-0.011876,0.00851246,0
7984000,3,69,0,0.0644973,-0.011876,0.00255653,0
7985000,3,69,0,0.116974,-0.0124203,0.02491,0
7986000,3,69,0,0.0733857,-0.0128774,0.00401385,0
7987000,3,69,0,0.0367601,-0.00527621,8.10161e-05,0
7988000,3,69,0,0.038965,-0.00406477,0.00753881,0
7989000,3,69,0,0.0769625,-0.0117162,0.00528413,0
7990000,3,69,0,0.058452,-0.0107403,0.000772542,0
7991000,3,69,0,0.0565714,-0.00966949,0.00211727,0
7992000,3,69,0,0.0402038,-0.00700684,0.000740278,0
7993000,3,69,0,0.0466852,-0.00700684,0.00472016,0
7994000,3,69,0,0.0520613,-0.00744759,0.00872069,0
7995000,3,69,0,0.0293448,-0.00315425,0.00715889,0
7996000,3,69,0,0.0366927,-0.00470673,0.0126614,0
7997000,3,69,0,0.0322749,-0.00439132,0.00157264,0
7998000,3,69,0,0.0617625,-0.00743557,0.0142842,0
7999000,3,69,0,0.0628251,-0.00793335,0.0163666,0
8000000,3,69,0,0.042012,-0.00761794,0.00181826,0
8001000,3,69,0,0.0488292,-0.00761794,0.00669363,0
8002000,3,69,0,0.0714478,-0.00761794,0.0229073,0
8003000,3,69,0,0.0502859,-0.0062583,0.0160669,0
8004000,3,69,0,0.0389656,-0.00768629,0.0052794,0
8004000,70,NA,139.381,0.0892685,-0.011997,0.112673,0
8005000,3,69,0,0.0525981,-0.00722795,0.00670208,0
8006000,3,69,0,0.0473375,-0.00673445,0.0133134,0
8007000,3,69,0,0.054905,-0.00940086,0.00805061,0
8008000,3,69,0,0.0325925,-0.00559206,0.00114916,0
8009000,3,69,0,0.0701289,-0.00890086,0.0209483,0
8010000,3,69,0,0.0930063,-0.00959414,0.0215775,0
8011000,3,69,0,0.081111,-0.0097991,0.0126743,0
8012000,3,69,0,0.0539233,-0.00923642,0.0061465,0
8013000,3,69,0,0.0603762,-0.0102885,0.00790782,0
8014000,3,69,0,0.0787165,-0.0102885,0.0179233,0
8014000,75,NA,82.2226,0.000487721,-0.0123012,0.0188951,0
8014000,77,NA,141.564,0.00911454,0.00310418,0.0303892,0
8015000,3,69,0,0.0758912,-0.0102885,0.0153779,0
8015000,85,86,117.442,0.0421917,-0.000596201,0.0190172,0
8016000,3,69,0,0.0945071,-0.00986095,0.0272803,0
8017000,3,69,0,0.0656817,-0.00833251,0.0177607,0
8018000,3,69,0,0.0707898,-0.0113739,0.00921115,0
8019000,3,69,0,0.0597807,-0.00592614,0.0200106,0
8020000,3,69,0,0.0587665,-0.00627865,0.0116765,0
8021000,3,69,0,0.0694664,-0.0142481,0.00543332,0
8022000,3,69,0,0.0830941,-0.0121984,0.012371,0
8023000,3,69,0,0.0733089,-0.00642756,0.023154,0
8024000,3,69,0,0.054541,-0.00797017,0.00215273,0
8025000,3,69,0,0.0607698,-0.0101003,0.00163249,0
8026000,3,69,0,0.0825255,-0.0105019,0.01396,0
8026000,87,NA,119.189,0.0391349,0.0120996,0.0229426,0
8027000,3,69,0,0.0774982,-0.00852446,0.0163347,0
8028000,3,69,0,0.119808,-0.0121827,0.033511,0
8029000,3,69,0,0.031629,-0.004928,0.00305357,0
8030000,3,69,0,0.0294252,-0.00258275,0.0105648,0
8031000,3,69,0,0.0469618,-0.00654725,0.0021771,0
8032000,3,69,0,0.0541211,-0.00990562,0.00221217,0
8033000,3,69,0,0.0592295,-0.00922119,0.00504701,0
8034000,3,69,0,0.0405448,-0.00669328,0.000612019,0
8035000,3,69,0,0.0477097,-0.00774082,0.0016727,0
8036000,3,69,0,0.0567321,-0.00814339,0.00639236,0
8037000,3,69,0,0.0510612,-0.00952297,0.00417628,0
8038000,3,69,0,0.0539605,-0.00907622,0.00325388,0
8038000,46,47,130.223,0.0380996,0.00455045,0.0852324,0
8039000,3,69,0,0.0460636,-0.00823237,0.00378611,0
8040000,3,69,0,0.0401165,-0.00681202,0.00146711,0
8041000,3,69,0,0.0494643,-0.00760753,0.00881025,0
8042000,3,69,0,0.0685702,-0.0097501,0.011903,0
8043000,3,69,0,0.067533,-0.0101155,0.0104223,0
8044000,3,69,0,0.0525719,-0.00581161,0.00985513,0
8045000,3,69,0,0.0474633,-0.00795817,0.000876406,0
8046000,3,69,0,0.0505059,-0.00792072,0.00493844,0
8047000,3,69,0,0.0368077,-0.00694416,0.0017389,0
8048000,3,69,0,0.0596003,-0.00630495,0.0151761,0
8049000,3,69,0,0.0466349,-0.00630495,0.00879782,0
8050000,3,69,0,0.0422085,-0.00541578,0.00818525,0
8051000,3,69,0,0.046007,-0.00675158,0.0117311,0
8052000,3,69,0,0.0560654,-0.00945804,0.00620504,0
8053000,3,69,0,0.0937583,-0.0108243,0.021784,0
8054000,3,69,0,0.0547522,-0.00766106,0.0121121,0
8055000,3,69,0,0.039299,-0.00669778,0.000237288,0
8055000,80,81,136.131,0.199588,0.000313196,0.25857,0
8056000,3,69,0,0.0415236,-0.00415536,0.0103664,0
8057000,3,69,0,0.062529,-0.00932282,0.00718356,0
8058000,3,69,0,0.0726484,-0.00731901,0.0243057,0
8059000,3,69,0,0.0357627,-0.00526559,0.00215982,0
8060000,3,69,0,0.03224,-0.00323218,0.000967973,0
8060000,26,27,141.054,0.0344261,-0.00281613,0.0997414,0
8060000,61,NA,142.145,0.0133342,-0.00106895,0.0164645,0
8061000,3,69,0,0.051758,-0.010493,0.000604909,0
8062000,3,69,0,0.0311129,-0.00338085,0.00591456,0
8062000,12,NA,121.757,0.0690667,0.00563869,0.0226463,0
8063000,3,69,0,0.0278095,-0.00211004,0.00348225,0
8063000,84,NA,136.204,0.0790165,0.000828636,0.00222252,0
8064000,3,69,0,0.0313959,-0.00369393,0.00509873,0
8065000,3,69,0,0.0328263,-0.00369393,3.89396e-05,0
8066000,3,69,0,0.067081,-0.00877624,0.013616,0
8067000,3,69,0,0.0487627,-0.00953365,0.00541543,0
8068000,3,69,0,0.0501072,-0.00646413,0.0101049,0
8068000,112,NA,119.454,0.00270077,0.000658063,5.94661e-05,0
8069000,3,69,0,0.0533623,-0.00821312,0.00915084,0
8070000,3,69,0,0.0618728,-0.00943275,0.0113507,0
8071000,3,69,0,0.0726691,-0.00922871,0.0114042,0
8072000,3,69,0,0.0815035,-0.00952175,0.0196941,0
8073000,3,69,0,0.0534324,-0.00797632,0.00989079,0
8074000,3,69,0,0.0906524,-0.0113016,0.0194606,0
8075000,3,69,0,0.0977971,-0.0119206,0.020326,0
8076000,3,69,0,0.0465693,-0.00843243,0.00110324,0
8077000,3,69,0,0.0559845,-0.00784954,0.0100194,0
8078000,3,69,0,0.0879016,-0.0139784,0.00629218,0
8079000,3,69,0,0.0890452,-0.00911633,0.0265306,0
8080000,3,69,0,0.0695349,-0.00911633,0.0115101,0
8081000,3,69,0,0.0957495,-0.00920115,0.0323754,0
8082000,3,69,0,0.0586261,-0.010859,0.000712245,0
8083000,3,69,0,0.0864593,-0.010859,0.0184173,0
8084000,3,69,0,0.0479096,-0.00757751,0.00228266,0
8085000,3,69,0,0.109317,-0.0124952,0.0205969,0
8086000,3,69,0,0.0674663,-0.0123575,0.00640269,0
8086000,45,NA,135.047,0.00427154,0.00903734,0.0153488,0
8087000,3,69,0,0.05248,-0.00876402,0.00887279,0
8088000,3,69,0,0.043669,-0.00718321,0.00543124,0
8089000,3,69,0,0.0638652,-0.00797079,0.00697522,0
8090000,3,69,0,0.0424058,-0.0065894,0.000643482,0
8090000,71,72,139.795,0.208685,0.00755188,0.0561567,0
8091000,3,69,0,0.04119,-0.00608902,0.0023586,0
8092000,3,69,0,0.0412099,-0.00601718,0.00757875,0
8093000,3,69,0,0.0476154,-0.00675966,0.0066732,0
8094000,3,69,0,0.0425116,-0.0058593,0.00814084,0
8095000,3,69,0,0.0296521,-0.00425661,0.00251482,0
8096000,3,69,0,0.0265771,-0.00291389,0.00162276,0
8097000,3,69,0,0.026011,-0.00219743,0.0047931,0
8098000,3,69,0,0.0438755,-0.0051397,0.00565193,0
8099000,3,69,0,0.0362099,-0.00621051,0.00705758,0
8100000,3,69,0,0.0234363,-0.00409042,0.00106834,0
8100000,16,18,132.391,0.155333,-0.0042617,0.0236785,0
8100000,45,NA,89.4552,0.0593066,-0.012072,0.0158057,0
8101000,3,69,0,0.0375423,-0.00541408,0.00531264,0
8102000,3,69,0,0.0927527,-0.0108627,0.0180365,0
8103000,3,69,0,0.0928419,-0.0113583,0.0182271,0
8104000,3,69,0,0.104771,-0.0113583,0.0317589,0
8105000,3,69,0,0.0522304,-0.0113583,0.000245768,0
8106000,3,69,0,0.0503819,-0.00748123,0.00554197,0
8107000,3,69,0,0.0581546,-0.00829487,0.00743735,0
8108000,3,69,0,0.0520063,-0.00747772,0.0130846,0
8109000,3,69,0,0.0707733,-0.0113511,0.0108018,0
8110000,3,69,0,0.107207,-0.0137686,0.0166916,0
8111000,3,69,0,0.161007,-0.0141091,0.0381871,0
8112000,3,69,0,0.0928163,-0.0124317,0.0132064,0
8112000,56,NA,116.408,0.000101562,0.0134921,0.136095,0
8113000,3,69,0,0.110552,-0.0148591,0.0154991,0
8114000,3,69,0,0.0547773,-0.00689073,0.0101466,0
8115000,3,69,0,0.0479099,-0.00796911,0.00936032,0
8116000,3,69,0,0.0972386,-0.0121122,0.0261313,0
8117000,3,69,0,0.0716703,-0.0110833,0.00357823,0
8118000,3,69,0,0.0408969,-0.00615454,0.00295328,0
8118000,104,NA,130.96,0.0631761,0.0033717,0.0893405,0
8119000,3,69,0,0.0364962,-0.00672082,0.00053609,0
8120000,3,69,0,0.0506405,-0.0056058,0.00895092,0
8121000,3,69,0,0.0672235,-0.00859879,0.00905781,0
8122000,3,69,0,0.0497357,-0.00861269,0.00413922,0
8123000,3,69,0,0.0392253,-0.00573731,0.00496173,0
8124000,3,69,0,0.0556224,-0.00836133,0.00204855,0
8125000,3,69,0,0.0617065,-0.00931386,0.00890776,0
8126000,3,69,0,0.0543353,-0.0104539,0.00370551,0
8127000,3,69,0,0.0924618,-0.0130255,0.0164009,0
8128000,3,69,0,0.0811039,-0.0121361,0.0120687,0
8129000,3,69,0,0.0809419,-0.0117277,0.00617548,0
8130000,3,69,0,0.0655196,-0.0126082,0.00140879,0
8131000,3,69,0,0.104936,-0.012532,0.0189442,0
8132000,3,69,0,0.0789717,-0.0123718,0.013221,0
8133000,3,69,0,0.0858156,-0.0116746,0.0162863,0
8134000,3,69,0,0.0603823,-0.00794419,0.00700846,0
8135000,3,69,0,0.093766,-0.0116281,0.0165333,0
8135000,107,NA,127.359,0.00244207,-0.00563818,0.00595639,0
8136000,3,69,0,0.107688,-0.00898066,0.0417146,0
8137000,3,69,0,0.0589561,-0.00825003,0.0109934,0
8138000,3,69,0,0.0599775,-0.00903359,0.0130635,0
8139000,3,69,0,0.0588793,-0.00714032,0.0132569,0
8140000,3,69,0,0.0681247,-0.00507636,0.0239907,0
8141000,3,69,0,0.0792132,-0.0105378,0.0110642,0
8141000,114,NA,123.428,0.0430839,-0.0106878,0.1586,0
8142000,3,69,0,0.0419098,-0.00485124,0.00963801,0
8143000,3,69,0,0.0457397,-0.00701517,0.00800109,0
8144000,3,69,0,0.0405243,-0.00352727,0.00570318,0
8145000,3,69,0,0.0314909,-0.00352727,0.00633321,0
8146000,3,69,0,0.0351366,-0.00379065,0.00692513,0
8147000,3,69,0,0.0543565,-0.00567114,0.01942,0
8148000,3,69,0,0.0389371,-0.00589845,0.00425739,0
8149000,3,69,0,0.0384805,-0.00667882,0.0072319,0
8150000,3,69,0,0.0416596,-0.00772747,0.000529222,0
8151000,3,69,0,0.0740697,-0.00966566,0.0198111,0
8152000,3,69,0,0.0571413,-0.00657573,0.0174219,0
8153000,3,69,0,0.0460204,-0.00843712,0.00478555,0
8154000,3,69,0,0.0341936,-0.00337106,0.007881,0
8155000,3,69,0,0.0256922,-0.00337106,0.00192569,0
8156000,3,69,0,0.0739426,-0.00776271,0.0142104,0
8157000,3,69,0,0.0727939,-0.00688799,0.0254882,0
8158000,3,69,0,0.0416196,-0.00629503,0.00240013,0
8159000,3,69,0,0.0639273,-0.00896058,0.0104692,0
8160000,3,69,0,0.063341,-0.00808587,0.0170073,0
8161000,3,69,0,0.0478573,-0.00892613,0.00283289,0
8162000,3,69,0,0.0445619,-0.00892613,0.00102698,0
8163000,3,69,0,0.0534088,-0.00777281,0.0029051,0
8164000,3,69,0,0.0323101,-0.00433016,0.00262446,0
8165000,3,69,0,0.0673296,-0.0085376,0.00967559,0
8166000,3,69,0,0.0319529,-0.00372865,0.000726096,0
8167000,3,69,0,0.0314463,-0.00409663,0.00178156,0
8168000,3,69,0,0.0457427,-0.00603331,0.0118827,0
8169000,3,69,0,0.0365837,-0.00380854,0.00915251,0
8170000,3,69,0,0.033225,-0.00380854,0.00579851,0
8171000,3,69,0,0.0230734,-0.00151818,0.00338514,0
8172000,3,69,0,0.0185947,-0.000527015,0.00352163,0
8173000,3,69,0,0.0186757,-0.000886644,0.00499224,0
8173000,5,NA,137.888,0.0199445,-7.94178e-05,0.0206474,0
8174000,3,69,0,0.027326,-0.00225495,0.00148724,0
8175000,3,69,0,0.0233157,-0.00302985,0.000725022,0
8176000,3,69,0,0.0565986,-0.00769824,0.0116137,0
8176000,80,81,105.53,0.121129,0.0079306,0.0951174,0
8177000,3,69,0,0.0547893,-0.00830433,0.0073085,0
8178000,3,69,0,0.0548674,-0.00790199,0.00447506,0
8179000,3,69,0,0.0583838,-0.00952715,0.00896649,0
8180000,3,69,0,0.063827,-0.00980665,0.0110847,0
8181000,3,69,0,0.0582542,-0.00796793,0.0190826,0
8182000,3,69,0,0.0772117,-0.00904635,0.0186121,0
8183000,3,69,0,0.0615155,-0.00875427,0.00584656,0
8184000,3,69,0,0.0890407,-0.0107933,0.021017,0
8185000,3,69,0,0.0652174,-0.00838529,0.0167097,0
8186000,3,69,0,0.107356,-0.0102769,0.0289719,0
8187000,3,69,0,0.0471492,-0.00782229,0.00947072,0
8188000,3,69,0,0.0478528,-0.00990964,0.000985345,0
8189000,3,69,0,0.0524577,-0.00680773,0.0149893,0
8190000,3,69,0,0.0692284,-0.0100382,0.0143866,0
8191000,3,69,0,0.0859536,-0.00996545,0.0180142,0
8192000,3,69,0,0.0407289,-0.00416599,0.006274,0
8193000,3,69,0,0.0441623,-0.00630922,0.00523985,0
8194000,3,69,0,0.0306648,-0.00339284,0.00250335,0
8195000,3,69,0,0.0196377,-0.00141644,0.0008917,0
8196000,3,69,0,0.0294607,-0.00314062,0.00176768,0
8197000,3,69,0,0.0371447,-0.0065826,0.00108182,0
8198000,3,69,0,0.0512332,-0.00835109,0.000640081,0
8199000,3,69,0,0.0795109,-0.00791923,0.0219642,0
8200000,3,69,0,0.0707876,-0.00810912,0.0216984,0
8201000,3,69,0,0.0535703,-0.00710688,0.0126207,0
8202000,3,69,0,0.0414332,-0.00676069,0.00384707,0
8203000,3,69,0,0.0581175,-0.0092704,0.00673474,0
8204000,3,69,0,0.0598346,-0.00978388,0.0109195,0
8205000,3,69,0,0.102865,-0.00948715,0.0305592,0
8206000,3,69,0,0.126969,-0.00952689,0.0426886,0
8207000,3,69,0,0.0477005,-0.00772442,0.00798149,0
8208000,3,69,0,0.0471443,-0.00779607,0.00428151,0
8208000,79,NA,129.147,0.0101125,-0.00770733,0.00172523,0
8209000,3,69,0,0.0476847,-0.00735418,0.0128794,0
8210000,3,69,0,0.0471342,-0.00851228,0.00299389,0
8211000,3,69,0,0.0521303,-0.00900589,0.0101268,0
8212000,3,69,0,0.0685625,-0.00908341,0.0171174,0
8213000,3,69,0,0.0365611,-0.00586838,0.00887311,0
8214000,3,69,0,0.0436788,-0.00378855,0.0139489,0
8215000,3,69,0,0.0461601,-0.00649798,0.00475204,0
8216000,3,69,0,0.047831,-0.00912218,0.00210499,0
8217000,3,69,0,0.0949925,-0.0107673,0.0223308,0
8218000,3,69,0,0.0783527,-0.0106693,0.0143179,0
8219000,3,69,0,0.0877379,-0.0103708,0.0291848,0
8220000,3,69,0,0.11242,-0.0124645,0.025166,0
8221000,3,69,0,0.0785234,-0.0100817,0.0131754,0
8222000,3,69,0,0.0463924,-0.00497474,0.0155471,0
8223000,3,69,0,0.0397017,-0.00587826,0.000863043,0
8224000,3,69,0,0.0844573,-0.0109311,0.0176344,0
8225000,3,69,0,0.0480479,-0.00898109,0.00190936,0
8225000,59,NA,141.755,0.0668584,-0.00927646,0.226797,0
8225000,53,NA,134.957,0.0778396,0.0077648,0.00976772,0
8226000,3,69,0,0.049349,-0.00898109,0.00355542,0
8226000,4,NA,137.664,0.0172837,-0.00766805,0.0781108,0
8227000,3,69,0,0.0756343,-0.0111432,0.00908674,0
8227000,16,18,129.444,0.100523,0.0101143,0.0426287,0
8228000,3,69,0,0.0906357,-0.0106642,0.0183057,0
8229000,3,69,0,0.100015,-0.0106642,0.0262069,0
8230000,3,69,0,0.0681779,-0.0123426,0.00812663,0
8231000,3,69,0,0.099297,-0.012537,0.0123528,0
8232000,3,69,0,0.103074,-0.0128714,0.0125423,0
8233000,3,69,0,0.0569585,-0.011655,0.00260107,0
8234000,3,69,0,0.0937308,-0.011456,0.022103,0
8235000,3,69,0,0.119559,-0.0110068,0.0328457,0
8236000,3,69,0,0.135401,-0.0144966,0.0217932,0
8237000,3,69,0,0.0436973,-0.00670606,0.00293435,0
8238000,3,69,0,0.0670859,-0.0102194,0.00170158,0
8239000,3,69,0,0.0913895,-0.0103549,0.0229858,0
8240000,3,69,0,0.0471535,-0.0089749,0.00554041,0
8241000,3,69,0,0.0468562,-0.00726974,0.00686242,0
8241000,114,NA,118.457,0.0953129,0.00293929,0.136937,0
8242000,3,69,0,0.0336056,-0.00525081,0.00168908,0
8243000,3,69,0,0.0380244,-0.00524737,0.000128648,0
8244000,3,69,0,0.0328712,-0.00328472,0.000980267,0
8245000,3,69,0,0.0323088,-0.00470528,0.00251685,0
8246000,3,69,0,0.0305801,-0.00351882,0.000948795,0
8247000,3,69,0,0.0505983,-0.00683349,0.0115196,0
8248000,3,69,0,0.0573903,-0.0079566,0.0111247,0
8249000,3,69,0,0.0640757,-0.0109768,0.00465445,0
8250000,3,69,0,0.0737087,-0.00809643,0.0128286,0
8251000,3,69,0,0.0577922,-0.00889719,0.00818087,0
8252000,3,69,0,0.0543681,-0.00729268,0.0100771,0
8253000,3,69,0,0.0545988,-0.00872042,0.0071524,0
8254000,3,69,0,0.0373515,-0.00555284,0.00203091,0
8255000,3,69,0,0.0455085,-0.00886189,0.0062921,0
8256000,3,69,0,0.0567933,-0.00759797,0.0105978,0
8257000,3,69,0,0.0861737,-0.00800186,0.0245833,0
8258000,3,69,0,0.0355084,-0.00671475,0.00307443,0
8258000,112,NA,134.339,0.146249,-0.0051292,0.116268,0
8259000,3,69,0,0.0241213,-0.00235702,0.00552407,0
8260000,3,69,0,0.0227956,-0.00235702,0.00261896,0
8261000,3,69,0,0.0373569,-0.00387948,0.00225103,0
8262000,3,69,0,0.0311666,-0.00456732,0.000289925,0
8263000,3,69,0,0.0534559,-0.00638142,0.0130735,0
8264000,3,69,0,0.0689409,-0.00895256,0.0160886,0
8265000,3,69,0,0.0572076,-0.00750198,0.0117324,0
8266000,3,69,0,0.0724345,-0.00875067,0.0158949,0
8267000,3,69,0,0.079667,-0.0110041,0.016453,0
8268000,3,69,0,0.0596467,-0.0104744,0.00601136,0
8269000,3,69,0,0.0696623,-0.0101408,0.0147941,0
8270000,3,69,0,0.0803501,-0.00895399,0.0158576,0
8271000,3,69,0,0.0949013,-0.0122155,0.017648,0
8272000,3,69,0,0.0838323,-0.0122155,0.0126927,0
8273000,3,69,0,0.0592849,-0.00822421,0.00688518,0
8274000,3,69,0,0.110162,-0.0100228,0.0294352,0
8275000,3,69,0,0.0520351,-0.00638472,0.00583443,0
8276000,3,69,0,0.0446661,-0.00612188,0.00903113,0
8277000,3,69,0,0.0388928,-0.00464514,0.00443298,0
8278000,3,69,0,0.0640995,-0.00858159,0.0137728,0
8279000,3,69,0,0.0508732,-0.00673487,0.00064835,0
8280000,3,69,0,0.0882343,-0.0130883,0.0132198,0
8281000,3,69,0,0.0524611,-0.0102724,0.00310315,0
8282000,3,69,0,0.0451576,-0.00999071,0.00213371,0
8283000,3,69,0,0.102017,-0.0118511,0.0226719,0
8284000,3,69,0,0.0711358,-0.0124143,0.00187119,0
8285000,3,69,0,0.11814,-0.0109787,0.0286559,0
8286000,3,69,0,0.0458548,-0.00696537,0.00803196,0
8287000,3,69,0,0.0460357,-0.00861223,0.00293448,0
8288000,3,69,0,0.0737185,-0.00995324,0.011259,0
8289000,3,69,0,0.0582677,-0.00873937,0.0181061,0
8290000,3,69,0,0.0626474,-0.00777037,0.0136428,0
8291000,3,69,0,0.0688094,-0.0092851,0.0134837,0
8292000,3,69,0,0.0766472,-0.0092851,0.0149247,0
8293000,3,69,0,0.0701726,-0.00952937,0.0148973,0
8294000,3,69,0,0.0899575,-0.0106876,0.024823,0
8295000,3,69,0,0.0386248,-0.00725308,0.0014151,0
8296000,3,69,0,0.0665656,-0.0088514,0.00721429,0
8297000,3,69,0,0.0362316,-0.00657222,0.000715839,0
8298000,3,69,0,0.0732037,-0.0130302,0.00255155,0
8299000,3,69,0,0.128774,-0.0130302,0.0278894,0
8300000,3,69,0,0.102908,-0.0133177,0.0230777,0
8301000,3,69,0,0.0770164,-0.0111353,0.0136328,0
8302000,3,69,0,0.0801324,-0.0111353,0.00736603,0
8302000,84,NA,126.633,0.0158338,0.00792391,0.00426107,0
8303000,3,69,0,0.0593416,-0.00916015,0.00675683,0
8304000,3,69,0,0.0681269,-0.0106723,0.0107767,0
8305000,3,69,0,0.0483593,-0.00919751,0.0056362,0
8306000,3,69,0,0.0652616,-0.00919751,0.00874993,0
8307000,3,69,0,0.0835183,-0.0115646,0.019282,0
8308000,3,69,0,0.0529791,-0.00798149,0.00608596,0
8309000,3,69,0,0.104159,-0.0138438,0.0102074,0
8310000,3,69,0,0.112088,-0.0148546,0.0201054,0
8310000,88,NA,137.039,0.0335077,5.54042e-05,0.193478,0
8311000,3,69,0,0.0862628,-0.0105376,0.023316,0
8312000,3,69,0,0.0614103,-0.00946896,0.0139936,0
8313000,3,69,0,0.117041,-0.00913022,0.0451417,0
8314000,3,69,0,0.0561708,-0.00913022,0.00408444,0
8315000,3,69,0,0.0683301,-0.00913022,0.0114701,0
8316000,3,69,0,0.0594411,-0.00950246,0.00336775,0
8317000,3,69,0,0.0787753,-0.0116801,0.0101988,0
8318000,3,69,0,0.033685,-0.00628187,0.00231531,0
8319000,3,69,0,0.0644773,-0.00989361,0.00654128,0
8320000,3,69,0,0.0431164,-0.00585393,0.00685312,0
8321000,3,69,0,0.0699483,-0.011688,0.00186741,0
8321000,28,29,67.5622,0.0190506,-0.00535242,0.0129607,0
8322000,3,69,0,0.102459,-0.00984136,0.0237318,0
8323000,3,69,0,0.0982391,-0.0131786,0.0161202,0
8324000,3,69,0,0.0874061,-0.0133535,0.000732889,0
8324000,3,4,18.3127,0.0190506,-0.00535242,0.0105861,0
8325000,3,69,0,0.129755,-0.0115068,0.0328084,0
8326000,3,69,0,0.0864554,-0.0116064,0.0231708,0
8327000,3,69,0,0.092476,-0.0112002,0.0182601,0
8328000,3,69,0,0.0679801,-0.0115023,0.00373277,0
8329000,3,69,0,0.0808135,-0.0116993,0.00867602,0
8330000,3,69,0,0.105145,-0.0116202,0.0273864,0
8331000,3,69,0,0.0707895,-0.0114793,0.00835542,0
8332000,3,69,0,0.105472,-0.0111487,0.0283929,0
8333000,3,69,0,0.0986482,-0.0110696,0.0253476,0
8334000,3,69,0,0.0719294,-0.0109287,0.00700001,0
8335000,3,69,0,0.0650573,-0.0120819,0.00895843,0
8336000,3,69,0,0.0501019,-0.00926903,0.00043561,0
8337000,3,69,0,0.0801824,-0.0106271,0.0202705,0
8338000,3,69,0,0.0628701,-0.0100433,0.00804412,0
8338000,57,NA,78.1947,0.00387254,-0.00359732,0.035269,0
8339000,3,69,0,0.0976995,-0.0110747,0.026735,0
8340000,3,69,0,0.050657,-0.0105376,0.00237455,0
8341000,3,69,0,0.0589581,-0.00969079,0.0113975,0
8342000,3,69,0,0.064226,-0.00900859,0.00739555,0
8343000,3,69,0,0.0783237,-0.0100399,0.0211881,0
8344000,3,69,0,0.0496044,-0.00812574,0.00229011,0
8345000,3,69,0,0.0466158,-0.00714393,0.00366874,0
8346000,3,69,0,0.0570364,-0.0091138,0.00677592,0
8346000,26,27,121.299,0.194804,-0.00711175,0.0980241,0
8347000,3,69,0,0.0611569,-0.00910768,0.0106194,0
8348000,3,69,0,0.0536347,-0.0101449,0.00352906,0
8349000,3,69,0,0.084284,-0.0137182,0.00697006,0
8350000,3,69,0,0.152811,-0.0127706,0.0392257,0
8351000,3,69,0,0.14054,-0.0129586,0.034713,0
8352000,3,69,0,0.0711262,-0.012458,0.00346116,0
8352000,101,NA,129.728,0.0250373,0.00326502,0.275887,0
8353000,3,69,0,0.0941716,-0.00969055,0.0262712,0
8354000,3,69,0,0.0816916,-0.0115722,0.00401181,0
8355000,3,69,0,0.0794768,-0.0120246,0.0110848,0
8356000,3,69,0,0.0725423,-0.00999232,0.0101057,0
8357000,3,69,0,0.0377752,-0.00663549,0.000632649,0
8357000,32,33,125.033,0.0333088,-0.00124336,0.0492196,0
8358000,3,69,0,0.0954918,-0.00947744,0.0383947,0
8359000,3,69,0,0.101687,-0.0134064,0.0128545,0
8359000,65,66,135.211,0.0987676,-0.00239144,0.0742352,0
8360000,3,69,0,0.078315,-0.0117173,0.0100463,0
8360000,65,66,133.393,0.131674,-0.00239144,0.0707677,0
8361000,3,69,0,0.0806227,-0.0100295,0.0170455,0
8362000,3,69,0,0.0487879,-0.00818266,0.00709881,0
8363000,3,69,0,0.117323,-0.0142029,0.020221,0
8364000,3,69,0,0.0937082,-0.0117137,0.017524,0
8365000,3,69,0,0.0569027,-0.00986689,0.00484613,0
8366000,3,69,0,0.071247,-0.0110248,0.00716303,0
8367000,3,69,0,0.070536,-0.0115487,0.00316328,0
8368000,3,69,0,0.0667395,-0.0110232,0.00417291,0
8369000,3,69,0,0.0848469,-0.0110232,0.00994971,0
8370000,3,69,0,0.0816305,-0.0110232,0.0218313,0
8371000,3,69,0,0.102104,-0.0122317,0.0152064,0
8372000,3,69,0,0.0867234,-0.0109946,0.0149018,0
8373000,3,69,0,0.108183,-0.0117988,0.0312005,0
8374000,3,69,0,0.0758033,-0.00983239,0.014368,0
8375000,3,69,0,0.0459888,-0.00657474,0.010052,0
8376000,3,69,0,0.0569866,-0.00651885,0.0149825,0
8377000,3,69,0,0.0685346,-0.00838179,0.0219332,0
8378000,3,69,0,0.101315,-0.0107297,0.0260152,0
8379000,3,69,0,0.0692033,-0.0102539,0.00824904,0
8380000,3,69,0,0.0872443,-0.0117171,0.00803383,0
8381000,3,69,0,0.0867301,-0.0119843,0.0174501,0
