generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
9056000,78,280,0,0.0401988,0.00262859,0.0433283,0
9057000,78,280,0,0.0414657,0.00422,0.0565467,0
9058000,78,280,0,0.0475419,-0.00069086,0.0323665,0
9059000,78,280,0,0.0528662,-0.00069086,0.0344919,0
9060000,78,280,0,0.0681971,-0.00110591,0.0457666,0
9061000,78,280,0,0.0701925,-0.00069086,0.0548522,0
9062000,78,280,0,0.0543912,-0.000297992,0.0434443,0
9063000,78,280,0,0.0774307,-0.000297992,0.0624359,0
9064000,78,280,0,0.0836851,-0.000297992,0.07386,0
9065000,78,280,0,0.0808121,-0.000297992,0.0712448,0
9066000,78,280,0,0.105719,-0.000297992,0.0951133,0
9067000,78,280,0,0.136784,-0.000297992,0.125463,0
9068000,78,280,0,0.137402,-0.000297992,0.127222,0
9069000,78,280,0,0.132399,-0.000297992,0.127195,0
9070000,78,280,0,0.0948934,-0.000297992,0.0817323,0
9071000,78,280,0,0.0919863,-0.00096197,0.0752667,0
9072000,78,280,0,0.0851932,-0.00096197,0.061402,0
9073000,78,280,0,0.0996269,-0.00119976,0.0702612,0
9074000,78,280,0,0.0753402,-0.000412134,0.0664026,0
9075000,78,280,0,0.0635086,-0.000507257,0.0474066,0
9076000,78,280,0,0.109381,-0.0012659,0.0777255,0
9077000,78,280,0,0.105619,-0.0012659,0.0731828,0
9078000,78,280,0,0.10171,-0.00126686,0.0759574,0
9079000,78,280,0,0.0708347,-0.000897333,0.0590237,0
9080000,78,280,0,0.0903013,-0.000716953,0.0759799,0
9081000,78,280,0,0.0847398,-0.000716953,0.0683209,0
9082000,78,280,0,0.102376,-0.00118675,0.0709071,0
9083000,78,280,0,0.0769832,-0.000945121,0.0665231,0
9084000,78,280,0,0.0896094,-0.000475323,0.0737126,0
9085000,78,280,0,0.104099,-0.0007471,0.080201,0
9086000,78,280,0,0.106113,-0.000828024,0.0829375,0
9087000,78,280,0,0.0841079,-0.000828024,0.0616756,0
9088000,78,280,0,0.0703388,-0.000828024,0.0541293,0
9089000,78,280,0,0.0898343,-0.000630002,0.0758794,0
9090000,78,280,0,0.106413,-0.00151788,0.0794749,0
9091000,78,280,0,0.11293,-0.00142671,0.0826956,0
9092000,78,280,0,0.110908,-0.00176152,0.0760363,0
9093000,78,280,0,0.124164,-0.00176152,0.0826358,0
9094000,78,280,0,0.0995521,-0.00114476,0.0768304,0
9095000,78,280,0,0.10054,-0.00114476,0.0743104,0
9096000,78,280,0,0.160065,-0.00285372,0.0908639,0
9097000,78,280,0,0.142362,-0.00156469,0.100213,0
9098000,78,280,0,0.186741,-0.0023143,0.120142,0
9099000,78,280,0,0.170621,-0.0023143,0.110294,0
9100000,78,280,0,0.0668792,-0.00112558,0.0464499,0
9101000,78,280,0,0.17531,-0.00221778,0.109928,0
9102000,78,280,0,0.119439,-0.00167836,0.0886261,0
9103000,78,280,0,0.0811861,-0.00167836,0.0556548,0
9104000,78,280,0,0.128508,-0.00167836,0.0949097,0
9105000,78,280,0,0.0705625,-0.00133532,0.046799,0
9106000,78,280,0,0.0826037,-0.0013615,0.0539834,0
9107000,78,280,0,0.0802815,-0.0013615,0.0523229,0
9108000,78,280,0,0.0838377,-0.00111923,0.0615899,0
9109000,78,280,0,0.0714194,-0.000513029,0.0671435,0
9110000,78,280,0,0.0709418,-0.000513029,0.0532274,0
9111000,78,280,0,0.0610862,-0.00114541,0.0476592,0
9112000,78,280,0,0.0879218,-0.00112979,0.0653177,0
9113000,78,280,0,0.0757677,-0.000513029,0.0626174,0
9114000,78,280,0,0.0686783,-0.000513029,0.0522597,0
9115000,78,280,0,0.094613,-0.000913699,0.0758005,0
9116000,78,280,0,0.105234,-0.00180491,0.0746788,0
9117000,78,280,0,0.0944328,-0.00185992,0.0691228,0
9118000,78,280,0,0.0650846,-0.000568031,0.0561085,0
9119000,78,280,0,0.0843453,-0.0016818,0.0617492,0
9120000,78,280,0,0.0601739,0.00027373,0.0474151,0
9121000,78,280,0,0.0585916,0.000566135,0.058211,0
9122000,78,280,0,0.0638571,0.000566135,0.0559688,0
9123000,78,280,0,0.0513314,0.000566135,0.0478757,0
9124000,78,280,0,0.115013,-0.0010998,0.0891598,0
9125000,78,280,0,0.110038,-0.0010998,0.0846052,0
9126000,78,280,0,0.0875668,-0.000650841,0.0664805,0
9127000,78,280,0,0.107383,-0.00136085,0.0785159,0
9128000,78,280,0,0.0819514,-0.00136085,0.0553066,0
9129000,78,280,0,0.0526022,-0.000164383,0.0409028,0
9130000,78,280,0,0.0659446,0.000121315,0.0489818,0
9131000,78,280,0,0.0877592,-0.000867495,0.0738236,0
9132000,78,280,0,0.083322,-0.000867495,0.0650414,0
9133000,78,280,0,0.0782694,-0.000355436,0.0636001,0
9134000,78,280,0,0.0748266,-0.000507052,0.063465,0
9135000,78,280,0,0.0681943,-0.000231223,0.0575918,0
9136000,78,280,0,0.131098,-0.00215068,0.0822385,0
9137000,78,280,0,0.117411,-0.00215068,0.0786595,0
9138000,78,280,0,0.106092,-0.00154835,0.0758607,0
9139000,78,280,0,0.107226,-0.00154835,0.081162,0
9140000,78,280,0,0.127089,-0.00157732,0.0922098,0
9141000,78,280,0,0.0317969,0.00608358,0.0474755,0
9142000,78,280,0,0.0502895,0.00151207,0.0498369,0
9143000,78,280,0,0.0472212,0.00434322,0.0631534,0
9144000,78,280,0,0.0521339,0.00243801,0.0597087,0
9145000,78,280,0,0.0392987,0.00378277,0.0465163,0
9146000,78,280,0,0.0434269,0.00186509,0.0474916,0
9147000,78,280,0,0.0510424,0.00111301,0.0554894,0
9148000,78,280,0,0.119866,-0.00233207,0.0804658,0
9149000,78,280,0,0.073937,-0.000102802,0.0595388,0
9150000,78,280,0,0.0766091,-0.00130537,0.0542413,0
9151000,78,280,0,0.0847355,-0.00157085,0.057766,0
9152000,78,280,0,0.0457195,0.00290731,0.0592063,0
9153000,78,280,0,0.0366944,0.00290731,0.0411286,0
9154000,78,280,0,0.0598056,4.19584e-05,0.0562611,0
9155000,78,280,0,0.0613377,4.19584e-05,0.0550751,0
9156000,78,280,0,0.0707208,4.19584e-05,0.0616449,0
9157000,78,280,0,0.0539888,0.000478841,0.0497583,0
9158000,78,280,0,0.0573534,0.000191119,0.0443315,0
9159000,78,280,0,0.0817137,-0.00131373,0.0538767,0
9160000,78,280,0,0.0780332,-0.00131373,0.0480663,0
9161000,78,280,0,0.0920787,-0.00131373,0.0689726,0
9162000,78,280,0,0.107579,-0.000816848,0.0898924,0
9163000,78,280,0,0.0834638,-0.000646017,0.072939,0
9164000,78,280,0,0.0822375,-0.000486369,0.0695766,0
9165000,78,280,0,0.0638174,0.000141502,0.0571375,0
9166000,78,280,0,0.0647953,0.000301149,0.0599551,0
9167000,78,280,0,0.0405911,0.00152521,0.039748,0
9168000,78,280,0,0.062108,0.000268979,0.0614068,0
9169000,78,280,0,0.0680792,0.000268979,0.0606788,0
9170000,78,280,0,0.0453608,0.00135093,0.0505514,0
9171000,78,280,0,0.0579894,0.00135093,0.0673747,0
9172000,78,280,0,0.0527184,0.00459596,0.0708729,0
9172000,78,79,191.573,0.0448661,-0.000571409,0.0885372,0
9173000,78,280,0,0.0930863,-0.000690118,0.0772941,0
9174000,78,280,0,0.0426807,0.00292063,0.0467025,0
9175000,78,280,0,0.0522479,0.00255019,0.059166,0
9176000,78,280,0,0.125159,-0.000916677,0.0996026,0
9177000,78,280,0,0.164058,-0.000916677,0.131553,0
9178000,78,280,0,0.156653,-0.000916677,0.128575,0
9179000,78,280,0,0.146764,-0.00104192,0.122141,0
9180000,78,280,0,0.0435631,0.00230155,0.0520301,0
9181000,78,280,0,0.0558344,0.0021763,0.0645778,0
9181000,280,716,54.1589,0.0745683,-0.000670627,0.0637144,0
9182000,78,280,0,0.0663397,0.00136298,0.0699428,0
9183000,78,280,0,0.0761448,-0.0012512,0.0589025,0
9184000,78,280,0,0.0439455,0.00153884,0.0498857,0
9185000,78,280,0,0.0332617,0.00620136,0.0500097,0
9186000,78,280,0,0.0474135,0.00215148,0.0534984,0
9187000,78,280,0,0.0520537,0.00215148,0.0554705,0
9188000,78,280,0,0.030547,0.00591383,0.0433974,0
9189000,78,280,0,0.0298499,0.00750399,0.03827,0
9190000,78,280,0,0.124581,-0.00257724,0.0744831,0
9190000,103,121,125.226,0.0739397,-0.00547861,0.0561464,0
9191000,78,280,0,0.0371742,0.0136123,0.0595796,0
9192000,78,280,0,0.027094,0.0066201,0.0269751,0
9192000,79,NA,244.514,0.0215645,0.00508502,0.0262869,0
9193000,78,280,0,0.029734,0.00717989,0.0352726,0
9194000,78,280,0,0.0276759,0.0142632,0.0406538,0
9195000,78,280,0,0.0302273,0.00864756,0.0417065,0
9196000,78,280,0,0.128193,-0.0016703,0.0959842,0
9197000,78,280,0,0.140527,-0.00191246,0.0968286,0
9198000,78,280,0,0.114515,-0.00144863,0.0885388,0
9199000,78,280,0,0.0475188,0.00532944,0.0696652,0
9200000,78,280,0,0.0429569,0.00488077,0.0604503,0
9201000,78,280,0,0.114635,-0.00110115,0.09365,0
9202000,78,280,0,0.111018,-0.000918282,0.0915053,0
9203000,78,280,0,0.0949293,-0.000918282,0.0812574,0
9204000,78,280,0,0.0385094,0.00288726,0.0463583,0
9205000,78,280,0,0.0332094,0.0085071,0.0442574,0
9206000,78,280,0,0.0332428,0.00792948,0.036323,0
9207000,78,280,0,0.0308814,0.00521832,0.0313399,0
9208000,78,280,0,0.079987,-0.000165255,0.0750328,0
9209000,78,280,0,0.0651864,-0.000165255,0.0592645,0
9210000,78,280,0,0.0519555,0.00423026,0.0673735,0
9211000,78,280,0,0.0477824,0.00144525,0.052994,0
9212000,78,280,0,0.0375938,0.00126191,0.0357674,0
9213000,78,280,0,0.0494965,0.00250517,0.0579569,0
9214000,78,280,0,0.0472187,0.00178789,0.0443214,0
9215000,78,280,0,0.0307807,0.00178789,0.0285445,0
9216000,78,280,0,0.0564998,0.000244148,0.0476647,0
9217000,78,280,0,0.0535636,0.000244148,0.0443392,0
9218000,78,280,0,0.0602934,0.000244148,0.0578764,0
9219000,78,280,0,0.0820552,-0.000763147,0.0704922,0
9220000,78,280,0,0.0704307,-0.000763147,0.0590217,0
9221000,78,280,0,0.0753478,-0.000763147,0.0566035,0
9222000,78,280,0,0.0777394,0.000752796,0.0797476,0
9223000,78,280,0,0.0696127,0.000752796,0.0753187,0
9224000,78,280,0,0.0666735,0.00101252,0.0739474,0
9225000,78,280,0,0.0358978,0.00466637,0.0395535,0
9226000,78,280,0,0.0462713,0.00114555,0.0397622,0
9227000,78,280,0,0.0799374,-0.000341593,0.0711947,0
9228000,78,280,0,0.0393274,0.00166711,0.0390814,0
9229000,78,280,0,0.0363528,0.00236333,0.043708,0
9230000,78,280,0,0.0419978,0.00236333,0.0426302,0
9231000,78,280,0,0.0773092,-0.000655342,0.0611794,0
9232000,78,280,0,0.0693174,-0.000604233,0.0564612,0
9233000,78,280,0,0.0806306,-0.00109283,0.0565249,0
9234000,78,280,0,0.122108,-0.00109283,0.0928826,0
9235000,78,280,0,0.123612,-0.00109283,0.0996918,0
9236000,78,280,0,0.0457437,0.000943577,0.0337936,0
9237000,78,280,0,0.0526932,0.000943577,0.051533,0
9238000,78,280,0,0.0571252,-7.27459e-05,0.0512087,0
9239000,78,280,0,0.102166,-0.0007506,0.0808041,0
9240000,78,280,0,0.102455,-0.0007506,0.081346,0
9241000,78,280,0,0.0694022,0.000205705,0.0597451,0
9242000,78,280,0,0.115256,-0.000472149,0.0995093,0
9243000,78,280,0,0.0996656,-0.000472149,0.0849812,0
9244000,78,280,0,0.0512605,0.00231651,0.0603321,0
9245000,78,280,0,0.0769432,3.00527e-05,0.0650482,0
9246000,78,280,0,0.0421153,0.00194137,0.0478607,0
9247000,78,280,0,0.0327154,0.011118,0.0469573,0
9248000,78,280,0,0.0733358,-0.000409994,0.0600048,0
9249000,78,280,0,0.0326584,0.00545044,0.0430198,0
9250000,78,280,0,0.0437816,0.000792218,0.0372457,0
9251000,78,280,0,0.0559657,0.000423336,0.0533346,0
9252000,78,280,0,0.0469104,0.000894118,0.0432689,0
9253000,78,280,0,0.0604023,0.000937791,0.0579746,0
9254000,78,280,0,0.0490194,0.00048893,0.0477558,0
9255000,78,280,0,0.0511833,0.000370283,0.046603,0
9256000,78,280,0,0.0493471,0.000266678,0.0438815,0
9257000,78,280,0,0.0686952,-0.000789577,0.0526367,0
9258000,78,280,0,0.0570049,0.000169011,0.0487882,0
9259000,78,280,0,0.072,-0.000990849,0.0535232,0
9260000,78,280,0,0.0530924,0.00125786,0.0582339,0
9261000,78,280,0,0.0512192,0.00150789,0.0564957,0
9262000,78,280,0,0.0461336,0.00150789,0.0466152,0
9263000,78,280,0,0.0486027,0.00257165,0.0539665,0
9264000,78,280,0,0.0905412,-0.00183107,0.0592092,0
9265000,78,280,0,0.0281445,0.00326344,0.0303134,0
9266000,78,280,0,0.0669433,-0.00131558,0.0439641,0
9267000,78,280,0,0.0684383,-0.00185007,0.0435207,0
9268000,78,280,0,0.0648017,-0.00100267,0.047809,0
9269000,78,280,0,0.0774485,-0.00100267,0.0531867,0
9270000,78,280,0,0.0896637,-0.000493838,0.0832267,0
9271000,78,280,0,0.0692259,-0.000499097,0.0514541,0
9272000,78,280,0,0.092402,-0.000499097,0.0818702,0
9273000,78,280,0,0.0770221,-0.00146438,0.0518761,0
9274000,78,280,0,0.0930212,-0.00146438,0.0702404,0
9275000,78,280,0,0.0582338,0.00101896,0.0539376,0
9276000,78,280,0,0.0652824,8.07993e-05,0.0539975,0
9277000,78,280,0,0.067872,8.07993e-05,0.0676099,0
9278000,78,280,0,0.0862193,-0.000499163,0.0651551,0
9279000,78,280,0,0.102651,-0.000499163,0.0900321,0
9280000,78,280,0,0.147218,-0.00126846,0.111517,0
9281000,78,280,0,0.0985709,-0.000387945,0.0911777,0
9282000,78,280,0,0.116431,-0.00162298,0.0839935,0
9283000,78,280,0,0.0712385,-0.000279474,0.0603254,0
9284000,78,280,0,0.0868906,-0.000847986,0.0627204,0
9285000,78,280,0,0.0790559,-0.000924897,0.0659702,0
9286000,78,280,0,0.0776949,-0.000924897,0.0561493,0
9287000,78,280,0,0.0615628,5.84865e-05,0.0540737,0
9288000,78,280,0,0.0920879,0.00030819,0.0913296,0
9289000,78,280,0,0.0614007,0.00030819,0.0603749,0
9290000,78,280,0,0.0501466,0.00137397,0.0516302,0
9291000,78,280,0,0.0495578,0.00122518,0.0486879,0
9292000,78,280,0,0.0485405,0.00438935,0.0703089,0
9293000,78,280,0,0.035596,0.00560341,0.0518368,0
9294000,78,280,0,0.0360085,0.00623565,0.0549796,0
9295000,78,280,0,0.0378927,0.0121558,0.0645518,0
9296000,78,280,0,0.0424879,0.00786806,0.0574737,0
9297000,78,280,0,0.0595018,0.000356363,0.0555263,0
9298000,78,280,0,0.0408231,0.0034067,0.0563749,0
9299000,78,280,0,0.0506237,0.00088752,0.0536514,0
9300000,78,280,0,0.0430386,0.00215211,0.0440552,0
9301000,78,280,0,0.0361132,0.00244491,0.0425688,0
9302000,78,280,0,0.0555811,0.00244491,0.0673438,0
9303000,78,280,0,0.07357,0.000214639,0.0765953,0
9304000,78,280,0,0.0573303,0.000214639,0.049296,0
9305000,78,280,0,0.0626752,0.000214639,0.0540301,0
9306000,78,280,0,0.0715316,0.000251377,0.0645592,0
9307000,78,280,0,0.0761971,-0.000934027,0.0589976,0
9308000,78,280,0,0.0926867,-0.00139683,0.0657021,0
9308000,175,176,241.87,0.234437,0.00065151,0.136882,0
9309000,78,280,0,0.0577323,0.000518912,0.0469038,0
9310000,78,280,0,0.0521877,0.00149667,0.0548965,0
9311000,78,280,0,0.0348151,0.00348698,0.0455709,0
9312000,78,280,0,0.0354792,0.00391172,0.0437258,0
9313000,78,280,0,0.0713549,-0.00100491,0.049772,0
9314000,78,280,0,0.0783719,-0.00149871,0.0512113,0
9315000,78,280,0,0.0755235,-0.00169672,0.0484748,0
9315000,725,736,221.284,0.0910469,-0.00371293,0.0660182,0
9316000,78,280,0,0.0794188,-0.00037716,0.0611643,0
9317000,78,280,0,0.0664191,-0.00037716,0.0584521,0
9318000,78,280,0,0.0333006,0.00675291,0.0527046,0
9319000,78,280,0,0.0321372,0.00700373,0.0511478,0
9319000,716,725,199.974,0.0925228,0.00529689,0.0739029,0
9320000,78,280,0,0.0678365,-0.000341071,0.0641327,0
9321000,78,280,0,0.0767284,-0.000510534,0.0637807,0
9322000,78,280,0,0.0648336,-0.000510534,0.041383,0
9323000,78,280,0,0.07719,-0.000510534,0.0589251,0
9324000,78,280,0,0.070331,0.000111827,0.0665064,0
9325000,78,280,0,0.077929,-0.000344433,0.0677492,0
9326000,78,280,0,0.0421777,0.00755309,0.0636832,0
9327000,78,280,0,0.0630162,-0.00027179,0.055088,0
9328000,78,280,0,0.0796238,-0.00027179,0.0695655,0
9329000,78,280,0,0.0915769,-0.00027179,0.0819435,0
9330000,78,280,0,0.0426651,0.00311483,0.0543795,0
9331000,78,280,0,0.065538,0.00100849,0.0617326,0
9332000,78,280,0,0.058446,0.000442716,0.054427,0
9333000,78,280,0,0.0506436,0.000240234,0.0441963,0
9334000,78,280,0,0.081483,0.000522058,0.0824573,0
9335000,78,280,0,0.098096,-0.000688744,0.0818679,0
9336000,78,280,0,0.0629834,-0.000244933,0.0591313,0
9337000,78,280,0,0.101368,-0.00059515,0.0848341,0
9338000,78,280,0,0.0766777,-0.00059515,0.0666983,0
9339000,78,280,0,0.0711097,-0.000454955,0.0570763,0
9340000,78,280,0,0.0861007,-0.000767448,0.0750582,0
9341000,78,280,0,0.0840136,-0.000454955,0.0723889,0
9342000,78,280,0,0.0849553,-0.000454955,0.0761575,0
9343000,78,280,0,0.0686582,-0.000454955,0.0623308,0
9344000,78,280,0,0.0673711,-0.0013802,0.0471358,0
9345000,78,280,0,0.0763664,-0.0013802,0.0609288,0
9346000,78,280,0,0.0784197,-0.0013802,0.0539347,0
9347000,78,280,0,0.054402,-0.0013802,0.03179,0
9348000,78,280,0,0.0962886,-0.00154121,0.0720478,0
9349000,78,280,0,0.102649,-0.00154121,0.0713205,0
9350000,78,280,0,0.0484058,0.00427549,0.0660515,0
9351000,78,280,0,0.0368922,0.00561541,0.0437502,0
9352000,78,280,0,0.0485694,0.00297113,0.0578244,0
9353000,78,280,0,0.0495658,1.39798e-05,0.0455863,0
9354000,78,280,0,0.0444512,0.000855273,0.0451725,0
9355000,78,280,0,0.0445941,0.00149178,0.0439982,0
9356000,78,280,0,0.0465805,0.00149178,0.0516457,0
9357000,78,280,0,0.049138,0.00138767,0.0484691,0
9358000,78,280,0,0.0908544,-0.00158746,0.064447,0
9359000,78,280,0,0.0870157,-0.000332092,0.0771633,0
9360000,78,280,0,0.138433,-0.00131234,0.100165,0
9361000,78,280,0,0.0598652,0.000998983,0.0586299,0
9362000,78,280,0,0.0979434,-0.00115983,0.071077,0
9363000,78,280,0,0.0812188,-0.000555286,0.0617229,0
9364000,78,280,0,0.0385406,0.00333236,0.0550844,0
9365000,78,280,0,0.044096,0.00130706,0.0426637,0
9366000,78,280,0,0.0637891,0.000238377,0.0678872,0
9367000,78,280,0,0.103662,-0.00138302,0.0796196,0
9368000,78,280,0,0.0388738,0.00289357,0.044191,0
9369000,78,280,0,0.0744404,-0.000856295,0.0559714,0
9370000,78,280,0,0.0746897,-0.000531201,0.0590098,0
9371000,78,280,0,0.0650053,-0.000531201,0.0555828,0
9372000,78,280,0,0.0478321,0.00337499,0.0598602,0
9373000,78,280,0,0.0381401,0.00337499,0.0425167,0
9374000,78,280,0,0.0409391,0.0021064,0.0392281,0
9375000,78,280,0,0.0452513,0.00261686,0.0507751,0
9376000,78,280,0,0.0460664,0.00134827,0.0471962,0
9377000,78,280,0,0.0265965,0.00826186,0.0348151,0
9378000,78,280,0,0.0400974,0.00360423,0.0440801,0
9379000,78,280,0,0.0356886,0.00345886,0.0476075,0
9380000,78,280,0,0.0351406,0.0112132,0.057241,0
9381000,78,280,0,0.0470585,0.0021662,0.0501155,0
9382000,78,280,0,0.0334453,0.0060637,0.0490024,0
9383000,78,280,0,0.0300675,0.00515042,0.0389988,0
9384000,78,280,0,0.0494108,0.000996496,0.0471174,0
9385000,78,280,0,0.0404412,0.0102684,0.0712702,0
9386000,78,280,0,0.0295554,0.00462247,0.0363448,0
9386000,725,728,234.208,0.124663,0.00245988,0.111029,0
9387000,78,280,0,0.0489254,0.00103822,0.0510614,0
9388000,78,280,0,0.0363961,0.0034416,0.0343566,0
9389000,78,280,0,0.0320794,0.00836122,0.0563996,0
9390000,78,280,0,0.045194,0.002974,0.05352,0
9391000,78,280,0,0.0381559,0.00790722,0.0568162,0
9392000,78,280,0,0.0408019,0.0058696,0.0633908,0
9393000,78,280,0,0.0460094,0.00117919,0.0438087,0
9394000,78,280,0,0.0661811,0.000614723,0.0664185,0
9395000,78,280,0,0.028078,0.00324223,0.0266226,0
9396000,78,280,0,0.0553342,0.00135934,0.0586483,0
9397000,78,280,0,0.0435439,0.00236531,0.0537076,0
9398000,78,280,0,0.0380701,0.00349216,0.0432906,0
9399000,78,280,0,0.064332,-7.71647e-05,0.054742,0
9400000,78,280,0,0.0296836,0.00808654,0.0321459,0
9401000,78,280,0,0.0290752,0.00722765,0.0369455,0
9402000,78,280,0,0.0316883,0.00653494,0.0428647,0
9403000,78,280,0,0.0269438,0.00726956,0.0333461,0
9404000,78,280,0,0.0646081,-8.29943e-05,0.0468108,0
9405000,78,280,0,0.0583979,-8.29943e-05,0.0450304,0
9406000,78,280,0,0.034595,0.00567027,0.0513699,0
9407000,78,280,0,0.0220895,0.00729284,0.0309957,0
9408000,78,280,0,0.0347679,0.00166287,0.0259632,0
9409000,78,280,0,0.0454686,0.00166287,0.04532,0
9409000,464,NA,194.767,0.0478494,0.00417781,0.0364724,0
9410000,78,280,0,0.0553055,0.000669483,0.0550286,0
9411000,78,280,0,0.0481802,0.00143538,0.0563277,0
9412000,78,280,0,0.054588,0.00157002,0.0572616,0
9413000,78,280,0,0.0548818,0.00138126,0.0547674,0
9414000,78,280,0,0.0805895,0.000604724,0.0797254,0
9415000,78,280,0,0.0503114,0.00388145,0.0708009,0
9416000,78,280,0,0.067923,0.000624083,0.0716475,0
9417000,78,280,0,0.0741865,0.000624083,0.0803252,0
9418000,78,280,0,0.0299862,0.00844325,0.0424652,0
9419000,78,280,0,0.0396391,0.00811527,0.0598721,0
9420000,78,280,0,0.0373162,0.00732809,0.0528192,0
9421000,78,280,0,0.0296067,0.0065639,0.0348295,0
9422000,78,280,0,0.0545903,0.00170563,0.0596314,0
9423000,78,280,0,0.0599809,0.00152697,0.062265,0
9424000,78,280,0,0.0481635,0.00397711,0.0566493,0
9424000,78,103,3.18658,0.0588877,0.000857963,0.0496484,0
9425000,78,280,0,0.0387726,0.00354342,0.0455579,0
9426000,78,280,0,0.0565014,0.00111746,0.0572673,0
9426000,78,103,9.02627,0.0487674,0.000857963,0.0496484,0
9427000,78,280,0,0.0681249,0.000683774,0.0704712,0
9428000,78,280,0,0.0392307,0.00910876,0.0634788,0
9429000,78,280,0,0.0841882,0.000797528,0.0953825,0
9430000,78,280,0,0.0721396,0.000786342,0.0728135,0
9431000,78,280,0,0.0662943,-2.43033e-05,0.0603145,0
9432000,78,280,0,0.0837244,-2.43033e-05,0.0784375,0
9433000,78,280,0,0.0538755,0.00140782,0.0527887,0
9434000,78,280,0,0.0668423,0.000971441,0.0748251,0
9435000,78,280,0,0.0314136,0.00571257,0.036661,0
9436000,78,280,0,0.0928378,-0.000501072,0.0778594,0
9437000,78,280,0,0.0611545,-0.000501072,0.045459,0
9438000,78,280,0,0.0505273,0.00154039,0.0462976,0
9439000,78,280,0,0.0872026,-0.000501072,0.0681331,0
9440000,78,280,0,0.0812764,-0.000501072,0.0610545,0
9441000,78,280,0,0.0789495,-0.000501072,0.065324,0
9442000,78,280,0,0.0431691,0.00810764,0.0727889,0
9443000,78,280,0,0.0302997,0.00820943,0.0369405,0
9444000,78,280,0,0.0490375,0.00410042,0.0743406,0
9445000,78,280,0,0.0435266,0.0027784,0.0536741,0
9446000,78,280,0,0.0492869,0.00143374,0.048353,0
9447000,78,280,0,0.0506738,0.00268057,0.055837,0
9448000,78,280,0,0.050942,0.00125671,0.0483387,0
9449000,78,280,0,0.0638505,0.000364876,0.0632975,0
9450000,78,280,0,0.0631573,-0.00020238,0.0546062,0
9451000,78,280,0,0.0517565,0.00031653,0.0489858,0
9452000,78,280,0,0.0904214,-0.000938907,0.0791982,0
9453000,78,280,0,0.0741662,-0.000938907,0.0595922,0
9454000,78,280,0,0.0889858,-0.00131226,0.0578934,0
9455000,78,280,0,0.0874976,-0.00150917,0.0591245,0
9456000,78,280,0,0.0699023,-0.000253737,0.0643614,0
9457000,78,280,0,0.0681861,-0.000253737,0.060608,0
9458000,78,280,0,0.0704972,0.000390585,0.0665859,0
9459000,78,280,0,0.0717799,-0.000336843,0.0585254,0
9460000,78,280,0,0.0750035,-0.00134698,0.0523235,0
9461000,78,280,0,0.0813119,-0.000864852,0.0611204,0
9462000,78,280,0,0.0816172,0.000249518,0.0830838,0
9463000,78,280,0,0.0730306,-0.00113813,0.0479482,0
9463000,103,121,155.102,0.0139754,0.00586389,0.00786023,0
9464000,78,280,0,0.103492,-0.00178337,0.0747904,0
9465000,78,280,0,0.143404,-0.00178337,0.101559,0
9466000,78,280,0,0.121838,-0.000801923,0.104994,0
9467000,78,280,0,0.105247,-0.0021432,0.0708114,0
9468000,78,280,0,0.0968214,-0.00201372,0.060111,0
9469000,78,280,0,0.090437,-0.00104943,0.0681746,0
9470000,78,280,0,0.138434,-0.00208905,0.0946138,0
9471000,78,280,0,0.0913775,-0.00205837,0.0563141,0
9472000,78,280,0,0.0921293,-0.00171091,0.0671048,0
9473000,78,280,0,0.0912078,-0.00171091,0.0607979,0
